12.0120352,10.550422,16.467114,14.023128,16.854595,-9.45844817505335,-10.5289939684325
12.0457824,10.492450,16.486729,14.072412,16.971234,-10.1889409761624,-10.2820900306534
12.0832688,10.531098,16.378845,14.111839,16.961514,-10.568713072089,-10.6548997215168
12.1132656,10.569747,17.250218,14.111839,16.903194,-6.78039464653063,-9.40193607010769
12.143272,10.531098,16.339615,14.062555,16.912914,-10.3860405432354,-10.6903317233918
12.1857152,10.627719,16.349423,14.092125,16.912914,-10.0630248160507,-10.9591817472995
12.2146144,10.743665,17.220454,14.161123,16.844875,-6.19103960579411,-10.0457580382827
12.2457696,10.820962,17.170849,14.230120,16.854595,-6.3579200707403,-10.4369267303553
12.2769872,10.849948,17.061718,14.249834,16.757396,-6.39801784601593,-10.8840439267895
12.3170304,10.840286,16.962507,14.230120,16.689356,-6.51397007525842,-11.0952148402048
12.3482256,10.888596,16.942665,14.180836,16.708796,-6.29924463830818,-11.0937158401491
12.37828,10.878934,16.992270,14.210407,16.825435,-6.65416916727789,-10.8631696826112
12.4195712,10.898258,17.022034,14.170980,16.786555,-6.19149958706315,-10.8335147738804
12.4608128,10.820962,17.022034,14.220264,16.854595,-6.89906508661384,-10.6591590435786
12.4910256,10.772651,17.111323,14.210407,16.825435,-6.60472781840379,-10.4308434083092
12.529608,10.782313,17.031955,14.230120,16.844875,-7.01094717751499,-10.5947338630153
12.5907888,10.801637,17.041876,14.200550,16.825435,-6.72717769783159,-10.5875639909443
12.6332768,10.811299,17.061718,14.259691,16.786555,-6.68332818383639,-10.7720220342637
12.6732944,10.859610,16.932744,14.299118,16.805995,-7.20053865033821,-11.1475694694833
12.704624,10.907921,16.972428,14.239977,16.767116,-6.51872637415403,-11.1222184650975
12.7357232,10.946569,16.863297,14.328688,16.815715,-7.26878420827896,-11.5043984857447
12.7757728,10.975555,16.813692,14.308975,16.728236,-6.97677087656549,-11.7527175064059
12.805744,10.965893,16.734323,14.368115,16.728236,-7.52844172556018,-11.9944026680801
12.8370352,11.139811,16.615271,14.506110,16.669917,-7.59103901051174,-12.976887247258
12.8707744,11.120487,16.496218,14.535681,16.660197,-8.19883088129383,-13.2165732425312
12.908248,11.178460,16.436692,14.594822,16.660197,-8.40915091912293,-13.5728510365573
12.9382096,11.226770,16.357323,14.663819,16.660197,-8.7682545763716,-13.9625965387579
12.9695568,11.207446,16.297797,14.703246,16.669917,-9.24584467643368,-14.0909964931178
13.0145504,11.217108,16.277955,14.772244,16.689356,-9.58910734262489,-14.2620093358338
13.040824,11.226770,16.248192,14.742673,16.708796,-9.63321244710575,-14.2365438833114
13.0707664,11.255757,16.297797,14.782101,16.747676,-9.59337144235808,-14.2337148281535
13.1046288,11.178460,16.198587,14.791957,16.728236,-10.2530030151181,-14.2901151239878
13.1545504,11.197784,16.039850,14.801814,16.669917,-10.637131506806,-14.7251626727847
13.1832864,11.149473,16.020008,14.841241,16.699076,-11.1412607229241,-14.6899171029777
13.217016,11.178460,16.119218,14.791957,16.786555,-10.7647544828258,-14.3260577037058
13.2757504,11.081839,16.148982,14.811671,16.922634,-11.5585086372815,-13.8769930395656
13.305744,11.043190,16.039850,14.811671,16.912914,-12.1110611692189,-13.9953006753781
13.3396176,11.033528,16.119218,14.860955,16.922634,-12.0344285206286,-13.9296672490884
13.3796,10.965893,16.089455,14.831384,17.010113,-12.6167289356888,-13.6205343611505
13.4087488,10.956231,16.059692,14.870812,17.048993,-13.0376097919781,-13.6697998126796
13.439552,10.965893,16.079534,14.920096,17.097592,-13.2494052564756,-13.6818505700868
13.48076,10.927245,16.069613,14.831384,16.980954,-12.7509289971436,-13.6195381642091
13.5098,11.014204,15.970403,14.929952,17.010113,-13.2304961060261,-14.141698543267
13.5416176,11.062514,15.891034,14.939809,16.961514,-13.2238201691603,-14.4860917462373
13.570784,11.120487,15.900955,14.959523,16.971234,-13.0525279409273,-14.6202439229811
13.6222736,11.101163,15.900955,14.929952,17.029553,-13.2261653595193,-14.4150493221762
13.6546144,11.130149,15.801745,14.979236,16.932354,-13.3447915794865,-14.9204162544751
13.6847824,11.217108,15.791824,15.067947,16.912914,-13.2708448767482,-15.3484786206321
13.72324,11.207446,15.781903,15.048234,16.893474,-13.2171354630563,-15.3360846004423
13.7557936,11.217108,15.692613,15.087661,16.874035,-13.6019003139656,-15.6291072291581
13.7847664,11.304067,15.652929,15.048234,16.835155,-13.1496279006422,-15.8670156423131
13.8170096,11.313729,15.742219,15.038377,16.864315,-12.8207965854378,-15.6614543429718
13.8597232,11.294405,15.672771,15.067947,16.757396,-12.9131485094314,-15.9891299283173
13.909832,11.362040,15.781903,15.136945,16.767116,-12.476247010524,-16.0743647757055
13.9432752,11.362040,15.752140,15.067947,16.767116,-12.3613927564806,-15.9789219583204
13.9796,11.381364,15.643008,15.008807,16.660197,-12.1557071429456,-16.2698853446907
14.0108112,11.255757,15.652929,14.969379,16.757396,-12.8130899243713,-15.7294141764977
14.040792,11.284743,15.791824,14.949666,16.815715,-12.2750140340094,-15.407497005363
14.0910496,11.246094,15.970403,14.969379,16.932354,-12.1812867132929,-14.8594079612915
14.1307808,11.159135,15.861271,14.959523,16.912914,-12.8601142694157,-14.8715262937069
14.164608,11.091501,15.910876,14.910239,16.912914,-12.7654970112803,-14.534071703125
14.21324,11.110825,16.039850,14.880668,16.903194,-12.043562787339,-14.3080272516652
14.2457728,11.110825,16.020008,14.920096,16.932354,-12.3540781683277,-14.3773340709165
14.2758272,11.081839,16.119218,14.870812,16.912914,-11.8436377873313,-14.0722283733645
14.325752,11.023866,16.079534,14.801814,17.010113,-12.3259674111921,-13.6991230927395
14.3570112,10.946569,16.129139,14.831384,17.010113,-12.5358334913739,-13.511242246945
14.3882768,10.985217,16.148982,14.742673,17.019833,-12.0365564553737,-13.3521635824001
14.4296528,10.927245,16.208508,14.713103,17.087872,-12.1606091667233,-12.9458642055056
14.4596176,10.917583,16.218429,14.722960,17.078153,-12.1600457314604,-12.9459511546607
14.4895776,10.878934,16.238271,14.742673,17.165632,-12.5965373261818,-12.7242792101458
14.5532448,10.878934,16.228350,14.703246,17.117032,-12.3387869175505,-12.7362336982155
14.5932176,10.791975,16.208508,14.762387,17.107312,-12.9301833575547,-12.7249719007778
14.623232,10.811299,16.218429,14.693389,17.126752,-12.6464595458147,-12.5666846591307
14.670784,10.811299,16.228350,14.742673,17.058713,-12.5435932400689,-12.7724879149299
14.7082448,10.869272,16.307718,14.762387,17.097592,-12.1966623989874,-12.7438872190054
14.7357504,10.830624,16.317639,14.752530,17.107312,-12.3099611778624,-12.6048903291365
14.7682608,10.782313,16.327560,14.693389,17.029553,-11.9989556603598,-12.4829939946877
14.8071264,10.859610,16.277955,14.653962,17.068433,-11.8872570128289,-12.5841563014972
14.8370176,10.840286,16.297797,14.683533,17.000393,-11.7546426689421,-12.6876346476776
14.868224,10.772651,16.446613,14.653962,17.097592,-11.662667559131,-12.062156926945
14.9196064,10.743665,16.446613,14.683533,17.058713,-11.745767760077,-12.128298639781
14.9496496,10.743665,16.525981,14.624392,17.068433,-11.2643826304816,-11.8496445958502
14.9808192,10.656706,16.525981,14.584965,17.117032,-11.639281279962,-11.4898638979287
15.0219856,10.579409,16.635113,14.506110,17.194791,-11.5096031533105,-10.8345719166702
