12.0629008,12.482641,21.017829,10.361131,13.753973,52.6456026147445,-11.0879527677277
12.0929232,12.511597,21.086482,10.410390,13.753973,52.7371520945662,-11.1668355088037
12.122904,12.434380,21.164943,10.370983,13.763748,52.8703246670693,-10.7507582571179
12.1653952,12.434380,21.194366,10.272464,13.763748,53.3932030522838,-10.469141404693
12.2041232,12.376467,21.233596,10.282316,13.753973,53.3343706380671,-10.3080292368739
12.2353936,12.328206,21.243403,10.321723,13.793072,52.8704533091703,-10.2108144205165
12.2691088,12.308902,21.263019,10.292167,13.861493,52.7017650204028,-9.95707497417604
12.3166944,12.241337,21.341479,10.213352,13.890817,52.9520327179613,-9.43825232239412
12.3516304,12.250989,21.400325,10.164093,13.920140,53.2537249703255,-9.20719381987312
12.3891712,12.222033,21.478785,10.144389,14.056984,52.8975827379337,-8.76082878971361
12.4378672,12.183424,21.380710,10.065573,14.056984,52.8130863675514,-8.62573307739456
12.4691024,12.125511,21.312057,10.095129,13.920140,52.8846707659032,-8.87113173448725
12.5004224,12.106207,21.468978,10.085277,14.037435,52.8470904066392,-8.38138369175167
12.5503984,12.057946,21.488593,10.075425,14.066758,52.6721515920214,-8.16565345883039
12.5804512,12.096555,21.557246,10.055722,14.174278,52.6259384433505,-7.9453082729056
12.6128944,12.144815,21.429747,10.065573,14.154729,52.4196775218843,-8.30883196177625
12.6541136,12.115859,21.498400,10.045870,14.125405,52.7577500643969,-8.13098504465145
12.682904,12.135163,21.478785,9.986758,14.144954,52.9293412709437,-8.03419092277836
12.7129312,12.164120,21.576861,10.045870,14.037435,53.5378697088142,-8.26267745234586
12.7466704,12.125511,21.625899,9.937499,14.027660,54.0876493724362,-7.84549643809536
12.7954176,12.173772,21.508208,9.996610,13.978787,53.8261826539993,-8.35956356947179
12.8254448,12.270293,21.498400,9.957202,14.047209,53.9693984020221,-8.40934520466086
12.8591648,12.299250,21.498400,9.967054,13.969013,54.3592370871504,-8.62245139293492
12.9066128,12.270293,21.439555,10.016314,13.978787,53.8267674320015,-8.74650936779569
12.9367424,12.337858,21.390517,10.036018,13.959238,53.8838791589489,-9.06270945956373
12.9691024,12.415076,21.370902,10.045870,13.949464,54.0629764937679,-9.31805875477446
13.0254432,12.395771,21.449363,10.055722,13.939689,54.2465438053157,-9.19003500016331
13.0591456,12.357163,21.361094,10.036018,13.929915,53.9809205498617,-9.19943687145729
13.090456,12.395771,21.312057,10.055722,13.881042,54.07644528791,-9.49087909595578
13.1428832,12.415076,21.341479,10.045870,13.920140,54.0999395932526,-9.40825954452981
13.1804608,12.376467,21.331672,10.026166,13.890817,54.1643314945833,-9.32756343329896
13.2141376,12.279945,21.439555,10.016314,13.920140,54.1142064889243,-8.85950826303104
13.2653856,12.260641,21.527823,10.036018,13.998337,53.8998530490829,-8.60664338742192
13.2941184,12.308902,21.527823,9.947351,13.929915,54.7390382876913,-8.61279830470912
13.3254496,12.222033,21.557246,9.898091,13.929915,54.7774726195471,-8.23688422252096
13.366616,12.212380,21.606284,9.917795,13.929915,54.8130435867312,-8.18691790388229
13.395488,12.077250,21.822051,9.888239,14.076533,54.548857767584,-7.23906616334155
13.4266816,12.048294,21.929934,9.789720,14.056984,55.3115792810663,-6.79502322685555
13.4616752,12.096555,21.939741,9.858683,13.969013,55.5743536462933,-7.19879273468975
13.4978528,12.038642,21.871088,9.770016,13.939689,55.704249320115,-6.98595234508177
13.5291664,12.057946,21.900511,9.848831,13.929915,55.5499041859233,-7.19739795814806
13.5591968,12.019337,21.920126,9.868535,13.949464,55.3181825433801,-7.09242631706864
13.6004432,11.951772,21.959357,9.819276,13.998337,55.2322460435448,-6.67401499733336
13.6504,11.942120,22.018202,9.671497,14.047209,55.8207670807633,-6.12581437946872
13.680424,11.874555,21.969164,9.730609,14.086307,55.0264675226032,-6.11964125083598
13.7316384,11.913164,22.057432,9.701053,14.086307,55.5494033372998,-6.01142872449248
13.7629296,11.971077,22.047625,9.701053,14.027660,55.9565954833245,-6.255657678744
13.7941728,11.835947,22.008394,9.838980,14.066758,54.637503138799,-6.26275122613833
13.8341232,11.855251,22.067240,9.710905,14.037435,55.5729655989607,-5.95032136689606
13.8654768,11.874555,22.155508,9.681349,14.105856,55.7335031371466,-5.69394745284033
13.89548,11.797338,22.126085,9.710905,14.076533,55.4032959490724,-5.66238249775785
13.927896,11.816642,22.067240,9.750312,14.096082,55.0211211943106,-5.86568174667292
13.9666832,11.806990,21.998587,9.750312,14.037435,55.0367353029831,-6.03001391054083
13.9978912,11.739425,22.028010,9.691201,14.174278,54.5755817533892,-5.47024961844662
14.0279344,11.778034,22.086855,9.710905,14.184052,54.7486298729612,-5.51411677261951
14.0691952,11.787686,22.028010,9.720757,14.076533,55.0260490194107,-5.80753012176649
14.1004256,11.864903,21.959357,9.858683,14.115631,54.2741498697491,-6.3829038230377
14.1304592,11.787686,21.900511,9.858683,14.086307,53.9790596997805,-6.32333831079355
14.1616416,11.903512,21.841666,9.819276,14.066758,54.4158490055977,-6.62859963283974
14.21164,11.864903,21.841666,9.878387,14.017886,54.2504972049987,-6.75207851060322
14.2416592,12.038642,21.841666,9.917795,14.047209,54.4889569538774,-7.23145507769825
14.29168,12.019337,21.841666,9.976906,14.027660,54.2557192791986,-7.3580044011831
14.3354144,12.057946,21.674937,10.085277,13.939689,53.7677805848941,-8.09984834993855
14.3641296,12.193076,21.449363,10.065573,13.920140,53.657359799783,-8.75324597282414
14.4016592,12.250989,21.380710,10.104981,13.793072,54.0088870657267,-9.28957199474617
14.4466384,12.463336,21.292441,10.173944,13.744199,54.3076785767908,-10.1801879311286
14.4766832,12.627423,21.223788,10.203500,13.617130,55.0333311513323,-10.9489605964245
14.5104544,12.685336,21.076675,10.311871,13.607356,54.3223217988241,-11.5915382217371
14.557936,12.685336,21.047252,10.311871,13.617130,54.1877378221874,-11.6225132509788
14.5891584,12.772205,20.978599,10.390687,13.617130,53.8987535305102,-12.1237835805432
14.6204752,12.801161,20.929561,10.410390,13.529159,54.1355938366646,-12.4562362732048
14.6616352,12.907335,20.792255,10.449798,13.529159,53.8655436916528,-13.0185447943403
14.6916336,12.994204,20.664756,10.439946,13.450963,54.1255137297674,-13.5301127024209
14.7219008,12.984552,20.684372,10.449798,13.431414,54.1993041695105,-13.5304752017212
14.7556992,12.994204,20.753025,10.499058,13.450963,54.1410547952186,-13.5265517354312
14.792952,13.071422,20.654949,10.499058,13.362993,54.462831446128,-14.0077065711616
14.822936,13.071422,20.723602,10.508909,13.421640,54.375299252598,-13.8249002347891
14.8541824,13.013509,20.762832,10.479354,13.421640,54.4470552996328,-13.5570284074106
14.9016496,13.148639,20.782447,10.548317,13.372767,54.8389469396783,-14.0807193044252
14.9467008,13.196900,20.733410,10.538465,13.245698,55.4390268160394,-14.4552706300672
14.9766912,13.235508,20.547066,10.548317,13.099081,55.5862211862556,-15.1121677066072
15.0279216,13.351334,20.537258,10.577873,13.030659,56.0871450208321,-15.5783868845166
