11.7072944,11.740758,12.959456,17.217977,16.805995,-25.26584088722,-33.2325153867831
11.7398112,11.721449,12.939610,17.188695,16.757396,-25.1914282231421,-33.2680075431361
11.7785872,11.721449,12.929687,17.198456,16.757396,-25.2642365591742,-33.3062911349069
11.8102128,11.673175,13.038840,17.130132,16.728236,-24.7003420288358,-32.9227175682211
11.8423616,11.711794,13.108301,17.139892,16.786555,-24.4515490306452,-32.774261861271
11.8723312,11.682830,13.098378,17.061807,16.747676,-24.2523127659002,-32.6555467742064
11.932296,11.721449,13.088455,17.061807,16.689356,-23.9474931291392,-32.8624882255639
11.9623344,11.692484,13.187685,17.013004,16.825435,-23.9215204668071,-32.2598570783935
11.9961088,11.663520,13.157916,17.052047,16.825435,-24.2932279503666,-32.3363935272545
12.0335584,11.673175,13.108301,16.944680,16.854595,-24.2192538767169,-32.1810827789758
12.0635936,11.702139,13.128147,16.954440,16.786555,-23.828803265207,-32.3498324135211
12.0948304,11.663520,13.098378,16.983722,16.786555,-24.2120721512426,-32.3879906524769
12.136048,11.673175,13.128147,16.886116,16.874035,-24.0122148640485,-31.9897400700159
12.1661024,11.634556,13.227378,16.925159,16.874035,-23.8763461838851,-31.8024944474764
12.198592,11.653866,13.326608,16.915398,16.932354,-23.5251112921572,-31.5242021465401
12.2298464,11.605592,13.306762,16.866595,16.961514,-23.7525376017689,-31.3128336757603
12.267336,11.547663,13.207532,16.827552,16.874035,-24.0254718552447,-31.4709221127477
12.2986048,11.489735,13.177762,16.827552,16.912914,-24.5223467509486,-31.3372949317987
12.3298592,11.451116,13.217455,16.759228,17.058713,-24.7599953481235,-30.7719407885485
12.3698112,11.509045,13.356377,16.749467,17.155912,-24.1931131766496,-30.4268379966912
12.4010912,11.393188,13.296839,16.798270,17.243391,-25.3642118832879,-30.2395389339508
12.4310912,11.441461,13.286916,16.759228,17.291990,-25.2300613187866,-30.1861470140996
12.464848,11.383533,13.227378,16.632340,17.214231,-25.0963950628639,-30.0680626965216
12.5023376,11.325605,13.336531,16.681143,17.311430,-25.33121372282,-29.6651717938971
12.5323392,11.315950,13.386146,16.622579,17.369750,-25.1596112877275,-29.326509994213
12.5935904,11.238712,13.376223,16.593297,17.360030,-25.4114503527678,-29.145621470045
12.633632,11.258022,13.505222,16.564016,17.408629,-24.8374747337699,-28.797699222542
12.6636016,11.229057,13.455607,16.485931,17.398909,-24.8998056932663,-28.6877807605099
12.6960912,11.238712,13.445684,16.534734,17.398909,-25.0528879015998,-28.825827075011
12.7372928,11.315950,13.435761,16.427367,17.282271,-24.065600501351,-28.9978633680116
12.7673536,11.354569,13.425838,16.495691,17.262831,-24.0963012999329,-29.2709964584733
12.7985872,11.335259,13.544914,16.446888,17.262831,-23.5184270414299,-28.9115861453146
12.8398816,11.306295,13.683836,16.398085,17.253111,-22.8677887199079,-28.5143963432152
12.87984,11.277331,13.783066,16.398085,17.360030,-22.9063768466929,-28.0776383866867
12.9111568,11.258022,13.763220,16.633469,17.437789,-24.0486721043428,-28.4139225185832
12.9448464,11.103546,13.644144,16.564494,17.408629,-24.9052985653695,-28.2274878715446
12.9911472,11.026308,13.713605,16.534933,17.573868,-25.3591318489984,-27.5802292942379
13.0223104,10.997344,13.723528,16.613762,17.583588,-25.7138174462066,-27.6472202479424
13.0536048,11.016653,13.812835,16.534933,17.671067,-25.2780430267781,-27.2051097779058
13.0936224,10.871832,13.902142,16.505373,17.661347,-25.3929742326427,-26.7016837219093
13.1235904,10.804249,13.921989,16.475812,17.777986,-25.8648317939335,-26.2555134228169
13.1548096,10.707702,13.951758,16.367422,17.933504,-26.2947497544828,-25.4981670616233
13.2035536,10.601500,14.021219,16.406837,17.972384,-26.6919224268846,-25.1663443895035
13.2473408,10.514607,14.090680,16.209765,18.108462,-26.5795146465568,-24.2064751611945
13.2785888,10.427715,14.209756,16.190058,18.225101,-26.7388661259766,-23.5688018815506
13.3185968,10.331167,14.299063,16.121083,18.283421,-26.737207206655,-22.9606861470356
13.3486,10.282894,14.299063,16.121083,18.332020,-27.092273572966,-22.7736839527347
13.3798544,10.224965,14.338755,16.012693,18.487539,-27.3141630578492,-22.0817762589527
13.4111632,10.051180,14.368524,15.924011,18.545858,-27.8398461258393,-21.3655048324172
13.4598688,10.051180,14.497523,15.766354,18.643057,-27.1011859851809,-20.6389072213405
13.4939584,9.983597,14.527292,15.687525,18.643057,-27.0220566539265,-20.2695037996232
13.5210864,9.973942,14.725753,15.677671,18.740256,-26.4817178792229,-19.7296158232517
13.5710656,9.887050,14.715830,15.510160,18.808296,-26.5905212105971,-19.0747577790826
13.6023984,9.906359,14.666215,15.500307,18.740256,-26.4810202754718,-19.2922139274015
13.6335936,9.838776,14.676138,15.421478,18.769416,-26.575556939176,-18.9036550658573
13.673616,9.780847,14.844829,15.391917,18.895775,-26.3985180080891,-18.219424964598
13.7036064,9.751883,14.874598,15.431332,19.002694,-26.8435277734909,-18.0170614944601
13.7336112,9.761538,15.003597,15.322942,19.002694,-25.9199833751347,-17.5863042019363
13.76612,9.732574,15.023443,15.283528,18.954094,-25.6881185497384,-17.4813925806241
13.8048128,9.742229,15.043289,15.194846,19.061013,-25.6186796846357,-17.098039906517
13.8511136,9.693955,15.073058,15.096310,19.012414,-25.243374269009,-16.8004380635412
13.8910544,9.664991,15.112750,14.968213,19.031853,-24.8608700910738,-16.3511442627199
13.9260848,9.684300,15.192134,15.027335,19.002694,-24.5340681592628,-16.4460220000717
13.9560688,9.655336,15.192134,15.027335,19.002694,-24.6571232010932,-16.3809124827826
13.9873504,9.751883,15.241749,15.007627,18.924934,-23.7341062442478,-16.59923777771
14.0273136,9.684300,15.192134,15.007627,18.924934,-24.2310111846122,-16.528138312061
14.0573808,9.771193,15.251672,15.066749,18.983254,-23.9758419969101,-16.6640873927062
14.0885536,9.732574,15.172288,15.086456,18.983254,-24.5365293377241,-16.7507569998385
14.121088,9.722919,15.202057,14.997774,18.944374,-24.0548200277765,-16.5450223439072
14.1598064,9.771193,15.261595,15.017481,18.954094,-23.6900749883236,-16.5850109238862
14.1897872,9.703610,15.321133,14.948506,19.061013,-23.842121658039,-16.0090881436419
14.229832,9.742229,15.360826,14.938652,19.080453,-23.5414702334914,-15.9784695076659
14.2810736,9.655336,15.420364,14.869677,19.041573,-23.3208494827464,-15.5941703653844
14.3113024,9.597408,15.460056,14.780995,19.148492,-23.454716328067,-15.0274812176977
14.3422944,9.452587,15.549363,14.643045,19.226251,-23.5015151552387,-14.1175447641419
14.3835984,9.404313,15.618824,14.583923,19.333170,-23.5610921347039,-13.5928827892923
14.4136432,9.346384,15.747823,14.524802,19.488689,-23.5612959384246,-12.8784676737339
14.4438704,9.162945,15.777592,14.436119,19.585888,-24.2372462837526,-12.0528912610876
14.4936576,9.153290,15.817284,14.426266,19.595608,-24.1096167967677,-11.9312361464991
14.5460736,9.056743,16.055436,14.091244,19.828886,-23.1947076389999,-10.2028536363177
14.5761328,8.911922,16.095129,13.844904,20.033004,-23.5068296768245,-8.91201713506236
14.6185328,8.844338,16.164590,13.844904,20.139923,-23.8321682908404,-8.48832102960508
14.6473456,8.805719,16.263820,13.775929,20.188522,-23.5127079234157,-8.01300687044138
14.679872,8.689863,16.353127,13.628125,20.324601,-23.5882740035667,-7.05062345429441
14.708568,8.660898,16.412665,13.539443,20.421800,-23.4857328704618,-6.53914477228817
14.7610864,8.496768,16.472203,13.421200,20.538439,-23.9228434292055,-5.6011317667313
14.7898176,8.448494,16.660740,13.283250,20.567598,-22.990690669021,-4.83573185858575
14.8211232,8.390566,16.750047,13.184714,20.655077,-22.8238625357125,-4.20193399972425
14.8710288,8.390566,16.769893,13.105885,20.693957,-22.6151847535641,-3.92553989612119
14.901152,8.274709,16.908816,13.115739,20.800876,-22.8833981118025,-3.31990623491074
14.9323776,8.226436,16.879047,12.977789,20.830036,-22.8718593914676,-2.86090436369506
14.9735696,8.284364,16.978277,13.036910,20.839756,-22.4263321827516,-2.9985674125056
15.0023808,8.255400,16.908816,12.958082,20.761996,-22.3490541772115,-2.93718103514918
