11.9661712,17.184488,19.448617,9.500648,10.954535,62.0718177360862,5.54057070695187
12.0061024,17.213304,19.644768,9.658325,11.110888,61.16337463829,5.7995378514295
12.0361424,17.328569,19.634961,9.697744,11.091344,61.3530279050507,5.41958798562741
12.0674144,17.434229,19.223043,9.687890,10.612511,62.8927102553301,3.54694306850134
12.1073648,17.587915,18.889585,9.717454,10.260715,63.9918737738815,1.84147743875304
12.1373296,17.731996,18.948431,9.825857,10.475701,62.9497620038849,1.84977627604968
12.1686192,17.760813,19.026891,9.944114,10.671144,61.714839232548,2.07427124829337
12.1999776,17.856867,19.164197,9.993389,10.739548,61.7777467337954,2.16940103755855
12.24996,18.154635,18.889585,9.934260,10.260715,64.4492625933674,0.229979051980933
12.2811968,18.106608,18.614973,9.944114,9.918691,65.2232255391611,-0.910982964795204
12.311144,18.135424,18.448244,9.934260,10.045729,64.270477052737,-1.02883695900386
12.36236,18.068186,18.771894,10.131356,10.563650,61.4717701231045,0.366914194345633
12.3961568,18.039370,18.899393,10.052517,10.475701,62.5438945366985,0.661597779710249
12.4450208,18.020159,18.909200,10.003243,10.221626,63.9956690467784,0.324911139279754
12.4849504,18.020159,18.595358,9.963824,10.094589,63.968895505806,-0.463910024862407
12.5149664,17.808840,18.703241,10.032808,10.534334,61.1978650175083,0.904019262255731
12.5461264,17.780024,18.840547,10.111646,10.612511,60.7346456920375,1.22004314745545
12.5961488,17.693575,19.007276,10.072227,10.856814,59.969575867173,2.26674643765484
12.636152,17.712786,18.830740,9.993389,10.661371,60.8593514232009,1.67553048231372
12.6674448,17.530283,18.507090,9.973679,10.700460,59.3693024512408,1.54054691924234
12.718608,17.539888,18.683626,10.062372,10.983851,58.0946913368196,2.22701843175595
12.7486352,17.539888,18.781702,10.141211,11.042484,57.7113574548536,2.36455100177582
12.7799728,17.645548,18.634588,10.121501,10.788409,58.9050211013131,1.41692992375578
12.819928,17.693575,18.389399,10.082082,10.563650,59.6339698838354,0.482085247214407
12.851192,17.818445,18.350168,10.131356,10.514790,59.8695026057808,-0.0476790836895766
12.8900192,17.885683,18.477667,10.151065,10.563650,60.0751913103861,0.122428408543365
12.9361424,18.154635,18.605165,10.289033,10.436613,61.1064902567191,-0.697841207594088
12.9724048,18.442797,18.222670,10.298887,9.869831,63.5606405705732,-3.18611789686672
13.0036048,18.548457,18.134402,10.249613,9.781882,64.2836395771318,-3.65641776079751
13.0374032,18.586879,18.203055,10.348161,9.772109,64.1345016745352,-3.80674205307648
13.092368,18.682933,18.428629,10.446710,9.850286,64.1304664821823,-3.57330648015565
13.1264704,18.855830,18.507090,10.397436,9.684160,65.8499161142299,-3.99155652278973
13.1649264,18.798198,18.232477,10.328452,9.547351,65.9846297972765,-4.58203054247306
13.1961472,18.788592,18.065749,10.328452,9.498490,65.7570308449394,-5.00703431840194
13.228672,18.855830,18.232477,10.486129,9.703705,64.5920047103305,-4.68186217299657
13.2611568,18.875041,18.389399,10.555112,9.762337,64.4374835990518,-4.41495827791487
13.2999744,18.990306,18.114787,10.545258,9.518035,65.2574174182983,-5.6782376252991
13.3299696,18.990306,17.810752,10.535403,9.332365,65.4117936485233,-6.6769946126657
13.3624,18.961490,17.800944,10.614241,9.381225,64.6758361880006,-6.69150449688582
13.3961632,19.009517,17.987288,10.702934,9.596211,63.813344773328,-6.11987169332401
13.4323952,19.057544,18.193247,10.712789,9.654844,64.1572322292073,-5.68718206272908
13.4636496,19.076755,18.046133,10.594532,9.449630,65.3987705119112,-6.22229321293457
13.4936928,19.124782,17.810752,10.604386,9.244416,65.8652168892346,-7.25227510352158
13.5449696,19.192020,17.604793,10.702934,9.234643,65.0544319227146,-8.02360766065038
13.577392,19.211231,17.859790,10.850757,9.498490,63.7676659189381,-7.25179830863803
13.6061024,19.201625,17.899020,10.929595,9.596211,62.990054653133,-7.09862803454156
13.6461904,19.192020,17.967673,10.880321,9.557123,63.575843242178,-6.92622790598822
13.6799952,19.153598,17.693061,10.732499,9.459402,63.9352245242037,-7.34753405559605
13.7186912,19.047939,17.663638,10.801483,9.390997,63.5685043376078,-7.48295751749248
13.7612304,18.903857,17.859790,10.693080,9.596211,63.2347163162596,-6.1618601958017
13.7899584,18.951885,18.036326,10.771918,9.684160,63.0265664933509,-5.85960524883357
13.819984,18.999912,18.085364,10.771918,9.693933,63.2392844869751,-5.8308656360396
13.8637584,18.961490,18.006903,10.673370,9.635300,63.6907578855914,-5.84999693433919
13.9111968,18.903857,17.781329,10.702934,9.557123,63.1657891878889,-6.42500323871367
13.9424448,18.903857,17.928443,10.791628,9.703705,62.4163112422656,-5.987052560265
13.9737424,18.923068,18.036326,10.771918,9.674388,62.9966266924982,-5.82445858407076
14.014968,18.999912,18.075556,10.732499,9.615756,63.7843817212588,-5.93603622102971
14.0461488,19.009517,17.948058,10.811337,9.488718,63.7037962293423,-6.63066350748304
14.0799872,19.009517,17.722483,10.752209,9.498490,63.3381648945225,-6.9670072491168
14.1273696,19.095966,17.820559,10.900031,9.488718,63.161260363371,-7.22877369761004
14.1587168,19.057544,17.840174,10.880321,9.351909,63.8747651462944,-7.36303385309817
14.1886176,19.143993,17.830367,10.831047,9.342137,64.3693634622503,-7.4745627004502
14.2299808,19.134388,17.771521,10.840902,9.293276,64.3775115434613,-7.70085376827185
14.2611456,19.240047,17.781329,10.909885,9.293276,64.3481857567947,-8.01048203958484
14.2924336,19.288074,17.683253,10.998579,9.195555,64.2585857439219,-8.67992288106092
14.3249344,19.163204,17.722483,10.939450,9.312820,63.7443904407906,-8.00384859984072
14.3749344,19.115177,17.683253,10.988724,9.390997,62.8871127514678,-7.92438226826768
14.4049904,19.067150,17.761714,10.969014,9.469174,62.6846213057827,-7.46834943356869
14.4349936,18.980701,17.928443,10.900031,9.478946,63.1889912096798,-6.80576786577737
14.4761504,18.913463,18.203055,10.811337,9.547351,63.8432168650347,-5.80010149244467
14.506104,18.682933,18.438437,10.683225,9.723249,63.6238825996881,-4.2708023907895
14.5373792,18.663722,18.467859,10.771918,9.791654,62.8902779283517,-4.20787367545763
14.5723664,18.538852,18.546320,10.673370,9.772109,63.3378051922542,-3.65505726136371
14.617408,18.337138,18.418821,10.584677,9.713477,63.1706269061631,-3.46149619764103
14.6499952,18.269900,18.438437,10.673370,9.781882,62.2756700785628,-3.32572681094521
14.6823824,18.183451,18.546320,10.702934,9.928463,61.4797062428521,-2.70198273968173
14.731144,18.116213,18.438437,10.663515,9.860058,61.5256441816463,-2.84510886513732
14.7624112,17.972132,18.467859,10.624096,10.035956,60.5501977433005,-2.06846167473908
14.795008,17.818445,18.458052,10.722644,10.133677,59.1525818466008,-1.78291664015724
14.8436464,17.789629,18.909200,10.594532,10.143450,60.8813047052008,-0.557150275289313
14.8749488,17.712786,19.095544,10.387581,10.172766,62.036357633619,0.436915164751883
14.904984,17.559099,19.134775,10.220049,10.172766,62.5405300146896,1.16818213582743
14.9486112,17.405412,19.085737,10.210194,10.231399,61.7512992253892,1.52311677399302
14.9974032,17.318963,19.075929,10.131356,10.221626,61.9209534175016,1.82692573894325
15.0286544,17.146066,19.154390,10.131356,10.270487,61.4230098751785,2.43349831202575
