11.807728,10.560656,21.282634,8.426710,17.593308,34.3438082409353,-10.1561593158716
11.8390688,10.618572,21.213981,8.456258,17.700226,33.7469877053614,-10.3378344682256
11.8777856,10.830931,21.115905,8.515354,17.622467,34.207637397878,-11.2799159236153
11.9090096,10.927458,21.008022,8.485806,17.515548,34.7303983182307,-11.7372575714087
11.938984,10.898500,20.841293,8.603998,17.554428,33.4261112460808,-12.1396087342258
11.9802848,10.840584,20.949176,8.456258,17.651627,33.8021530874628,-11.3304995457744
12.0105648,10.850237,20.949176,8.466107,17.719666,33.515303320155,-11.2924576894131
12.0419152,10.773015,20.958984,8.436559,17.777986,33.169912243795,-10.9230058757585
12.074144,10.734404,21.037444,8.367614,17.923784,32.9905041817814,-10.3487429487083
12.1178096,10.647530,21.155135,8.357765,17.943224,33.0553838172087,-9.91703384165975
12.15428,10.579961,21.184558,8.308518,17.943224,33.1276873402743,-9.57029611571965
12.1877776,10.512392,21.184558,8.318367,18.001544,32.620946042496,-9.34269694105011
12.2340464,10.522045,21.282634,8.259271,17.982104,33.3055823713907,-9.1112703338145
12.2652496,10.483434,21.312057,8.180477,18.020983,33.4378523960152,-8.71217997898529
12.2957008,10.473781,21.351287,8.121381,18.050143,33.6601452983131,-8.44236455655666
12.3365504,10.435171,21.321864,8.160778,18.089023,33.1103413070238,-8.43254679822362
12.367808,10.444823,21.370902,8.081984,18.108462,33.5511645516987,-8.1616135576164
12.3965296,10.483434,21.390517,8.111532,18.098743,33.6660727593491,-8.33130104245168
12.426528,10.377254,21.292441,8.062285,18.089023,33.2181678206158,-8.05070680678361
12.4678304,10.435171,21.351287,8.062285,18.166782,33.2944356778522,-8.03452338603594
12.4989968,10.415865,21.331672,8.013038,18.244541,33.0464672829622,-7.77811054932974
12.5293472,10.406213,21.361094,8.121381,18.195942,32.8694248860299,-8.06633646449424
12.5702416,10.338644,21.312057,8.052436,18.205662,32.7165766944128,-7.74967351083674
12.6015264,10.232464,21.243403,8.081984,18.234821,31.8822096508009,-7.59284674040904
12.6315296,10.300033,21.253211,8.003189,18.293141,32.2294060424754,-7.47753480501778
12.6627456,10.251769,21.331672,8.052436,18.370900,31.8147670563081,-7.28590014373766
12.7027824,10.213159,21.429747,8.032737,18.361180,32.1363665403347,-7.01958175022033
12.7352816,10.271075,21.341479,8.052436,18.332020,32.071823306075,-7.37390989077679
12.7777552,10.164895,21.390517,8.003189,18.293141,32.2367831121038,-6.94223839192487
12.8265344,10.174548,21.410132,7.934244,18.390340,32.2210248041421,-6.63766900040748
12.8678224,10.155242,21.410132,7.993340,18.400060,31.8750566429941,-6.73329308220877
12.8977968,10.164895,21.488593,8.013038,18.370900,32.2128616746699,-6.75184750823047
12.9365088,10.078021,21.449363,7.934244,18.438939,31.8280149212556,-6.268275985956
12.967824,10.020105,21.547438,7.944093,18.526418,31.5691021678072,-5.91142292398404
12.9990256,10.000799,21.537631,7.904696,18.468099,31.8672168664507,-5.83486366521657
13.0414848,9.942883,21.557246,7.884997,18.477819,31.7773594078392,-5.58785413943885
13.0702944,10.029757,21.498400,7.865299,18.575018,31.557601085084,-5.72418391129109
13.1015312,9.981494,21.478785,7.904696,18.623617,30.9690487474096,-5.66490502623684
13.1327744,9.991147,21.508208,7.884997,18.565298,31.4188842756988,-5.67263878223184
13.172752,9.991147,21.468978,7.924395,18.604178,30.9674711533872,-5.78018258133463
13.202792,9.942883,21.410132,7.884997,18.652777,30.5636292584263,-5.55406586165144
13.2340576,9.942883,21.419940,7.944093,18.652777,30.3581115208676,-5.70306364115367
13.2752896,9.884967,21.508208,7.894847,18.720816,30.3861707299613,-5.22225588678344
13.3052256,9.962188,21.508208,7.944093,18.730536,30.4123795345666,-5.55448715836117
13.3352896,9.856009,21.449363,7.875148,18.779136,29.92906116787,-5.09015148041922
13.3702704,9.798093,21.370902,7.944093,18.759696,29.2597612598647,-5.23830279895812
13.4165056,9.711218,21.243403,7.845600,18.876335,28.443789733894,-4.74333885989728
13.4477552,9.798093,21.410132,7.884997,18.924934,28.968217853552,-4.8309268239522
13.4777696,9.740176,21.488593,7.904696,18.963814,28.8041320686766,-4.58630397058891
13.5177472,9.682260,21.488593,7.825901,19.022133,28.6863731327879,-4.1426254986979
13.5489968,9.624344,21.449363,7.825901,19.070733,28.1555687140978,-3.97245701545901
13.5792432,9.633997,21.527823,7.776655,19.080453,28.61879880073,-3.75938798059164
13.6228256,9.566428,21.488593,7.727408,19.158212,28.1348987781562,-3.39215693239732
13.6515392,9.402332,21.684744,7.707709,19.294291,27.780808949652,-2.49686740492004
13.6815264,9.354068,21.576861,7.638764,19.313731,27.4360338827527,-2.27378801962409
13.712776,9.296152,21.665129,7.609216,19.527569,26.8074151675124,-1.68325788674196
13.7540256,9.122404,21.655322,7.619066,19.624768,25.7418542788051,-1.12668471492589
13.7840304,9.006571,21.812243,7.550120,19.721967,25.7739490895371,-0.322924870464824
13.8152832,8.939002,21.792628,7.471326,19.731687,25.7419268537831,0.0778145827936356
13.8459488,8.823170,21.880896,7.412230,19.799726,25.609694782955,0.745696802794086
13.89784,8.794212,22.116278,7.313737,19.799726,26.7231243582491,1.36539295404207
13.9277648,8.716990,22.263391,7.244791,19.770566,27.3571547734847,1.90923135833865
13.9589952,8.668727,22.283007,7.264490,19.712247,27.4116137070447,1.94879025439358
14.0077392,8.649421,22.400698,7.195545,19.731687,27.9513456781084,2.34871339641727
14.0602352,8.523936,22.753770,7.146298,19.799726,28.6625830620817,3.29662832560091
14.0989872,8.408104,22.871461,7.057654,19.799726,29.0236551188957,4.006936294221
14.1303136,8.321230,22.930307,6.939462,19.741406,29.6366942499865,4.59985254802411
14.1615664,8.301924,22.891076,6.909914,19.634487,29.9866055116061,4.58992224430945
14.1914896,8.282619,23.057805,6.860668,19.702527,30.4175151253201,5.03228662874493
14.2427216,8.215050,23.136266,6.890216,19.751126,30.1390094402456,5.27331696399619
14.2727552,8.263313,23.175496,6.831120,19.721967,30.7953623542223,5.31512541810221
14.306608,8.224703,23.185304,6.860668,19.751126,30.4594272504898,5.38132478716574
14.3552448,8.205397,23.146073,6.840969,19.702527,30.535157253655,5.40506359807481
14.3852944,8.128176,23.155881,6.781873,19.838605,29.9922992894336,5.9516078274861
14.4152976,8.079912,23.204919,6.840969,19.790006,29.9525633018942,5.92038832042514
14.4565616,8.118523,23.214726,6.811421,19.741406,30.4348676228567,5.85452435014688
14.4877824,8.128176,23.185304,6.831120,19.751126,30.2479481980579,5.74873556030255
14.5177744,8.118523,23.204919,6.890216,19.780286,29.9257044669646,5.65412415223395
14.5502832,8.050954,23.234342,6.821271,19.877485,29.680744699915,6.18084683135876
14.5890048,8.041301,23.195111,6.880366,19.809446,29.5485655841163,5.92785771188983
14.6202624,8.137828,23.106843,6.939462,19.867765,29.1046873805798,5.44379270440528
14.6502928,8.099218,23.087228,6.969010,19.848325,28.8633578177789,5.43029297813182
14.6927296,8.108870,22.998960,6.890216,19.984404,28.3619234513554,5.68038401442239
14.7427296,8.050954,22.949922,6.969010,19.984404,27.6757018955433,5.56958788194014
14.772776,8.079912,22.998960,6.998558,20.042723,27.5957806756686,5.50870674576111
14.814024,8.079912,22.891076,7.037956,20.081603,26.9096379414259,5.32392892436545
14.8440416,7.973732,22.969537,6.988709,20.130203,26.8157055984557,5.90527212327412
14.8752576,7.915816,22.861654,6.978860,20.101043,26.3917397621728,5.96433172758276
14.9066448,7.964080,22.783193,6.978860,20.130203,26.169872948361,5.77308269739678
14.9452704,7.896511,22.724348,7.008408,20.149642,25.5308776218699,5.84420461882431
14.9765104,7.877205,22.724348,7.057654,20.276001,24.7675038669658,5.88504913714771
15.0065152,7.915816,22.675310,7.077353,20.344041,24.3848821433715,5.73420934781168
