11.9090128,11.109196,18.114787,12.822455,18.390340,4.57334284839601,5.34233520068936
11.9362576,11.215285,18.183440,12.822455,18.302861,5.52160343810606,5.07285685369306
11.9701408,11.244218,18.163824,12.842146,18.283421,5.55500853574277,4.90402830570238
12.0187504,11.523907,18.281515,12.901219,18.089023,7.47850814898374,4.02462829838843
12.0486496,11.543196,18.232477,12.861837,17.787706,8.56675605696562,3.53886878664557
12.0789312,11.697507,18.310938,12.822455,17.661347,9.99648937830672,3.20773173530402
12.1227504,11.842174,18.350168,12.733846,17.593308,11.2155083282774,3.03815167320406
12.1501904,11.948263,18.389399,12.792919,17.437789,12.0800800839893,2.49113708868867
12.1815248,12.035063,18.350168,12.763383,17.204511,13.1948585978499,1.94265282367829
12.2164704,12.227951,18.379591,12.733846,17.214231,14.0555148498358,1.64087926403823
12.2528192,12.507640,18.016711,13.107973,16.971234,13.2880117286265,-0.744534617686426
12.2827904,12.575151,17.800944,13.186737,16.864315,12.8623562569887,-1.57779142515637
12.3139648,12.565507,17.604793,13.334418,16.796275,11.8399773113279,-2.30306991304164
12.3553424,12.710174,17.408641,13.324573,16.582437,12.4617114079925,-3.26409025432771
12.3841536,12.816263,17.379218,13.590400,16.776836,11.0837905277058,-3.78757927490473
12.415264,12.864485,17.251720,13.639627,16.728236,10.7969795596885,-4.28419202792653
12.446336,12.970574,17.075183,13.767618,16.601877,10.5376545067665,-5.28138200067518
12.4952416,13.192396,16.574997,14.181126,16.032020,10.0888301208683,-8.42775000059786
12.5453424,13.298485,16.427883,14.378035,16.022241,9.2712173724303,-9.32387226937253
12.5854848,13.520307,17.001797,14.801389,15.846213,11.2536012224985,-9.93907309956833
12.6179232,13.722840,16.555474,15.136134,15.640846,9.92952775719514,-12.1432581222509
12.6563056,13.857863,16.426536,15.254279,15.670184,9.43382686665855,-12.815912219619
12.6915808,13.857863,16.158743,15.510261,15.728860,7.37696473907068,-13.6857376431576
12.7277952,13.963952,15.960377,15.638251,15.679964,6.77021780940082,-14.5807229879964
12.7591216,14.041107,15.821521,15.805624,15.709302,5.86955148481655,-15.246657872585
12.7888592,14.021818,15.871113,15.795778,15.738640,5.91237547966801,-15.0486432171398
12.8315072,13.983241,15.841358,15.677633,15.719081,6.13822644469316,-14.8374429493191
12.8603744,13.906085,15.990132,15.490570,15.963565,6.20002456141546,-13.6231722636774
12.8914976,13.780707,16.029805,15.333043,16.022241,6.22996826795284,-12.8982594509091
12.9278928,13.684263,16.208334,15.155825,16.572718,5.24736006317603,-11.0837760732223
12.962464,13.539596,16.287680,14.949071,16.786555,4.98663269589037,-9.88322227779339
12.9927792,13.394929,16.416618,14.712780,17.048993,4.84052707733765,-8.45472327401199
13.0225056,13.269552,16.575311,14.437108,17.398909,4.70882211551699,-6.79076876116755
13.0636816,13.211685,16.624902,14.259890,17.437789,5.14977926489552,-6.16374102074825
13.1051792,13.173107,16.714167,14.151590,17.573868,5.23861419346208,-5.49058400850338
13.1361936,12.970574,16.833186,13.806999,17.884905,5.05042848266555,-3.65457108256244
13.1954064,12.854840,16.932369,13.806999,17.884905,4.99035598535586,-3.25209181371449
13.2392208,12.864485,16.981960,13.669163,18.118182,4.88000995617882,-2.52973119007983
13.2687616,12.739107,16.922451,13.531327,18.098743,4.74441745847591,-2.0985517696166
13.3187728,12.671596,17.011715,13.560863,18.244541,4.22594898984662,-1.64450910966618
13.3501376,12.690885,16.962124,13.482100,18.244541,4.38360520543539,-1.59642520169356
13.3802848,12.796974,16.952205,13.619936,18.118182,4.69461963997375,-2.33070986691254
13.4327808,12.729463,16.922451,13.649472,18.069583,4.40546711303006,-2.37530582433477
13.4629664,12.825907,16.912532,13.718390,17.952944,4.88336245512203,-2.92733037610977
13.4941296,12.931996,16.773676,13.885763,17.865465,4.49170847116806,-3.86627739808573
13.5353312,12.970574,16.714167,13.974372,17.807145,4.3123903705582,-4.32291123201041
13.5654688,13.105596,16.605066,13.954681,17.632187,5.07110520942635,-5.02701186193465
13.5964176,13.173107,16.585229,14.240199,17.583588,4.43641847545823,-5.86890619533808
13.6287248,13.259907,16.585229,14.200817,17.486389,5.21650370367264,-6.12671902931577
13.6677984,13.153818,16.614984,14.299271,17.398909,4.90208978729028,-6.20659490120771
13.6991216,13.288840,16.476128,14.417417,17.330870,4.71735743491701,-7.0683636796565
13.7291824,13.365996,16.386863,14.565098,17.068433,5.06495028520965,-8.11568209032623
13.7701152,13.568529,16.248007,14.840771,16.815715,5.21771739811797,-9.74312085230182
13.802992,13.693907,16.059560,15.017989,16.660197,4.91460691652052,-10.9371459221417
13.8416368,13.867507,15.990132,15.244434,16.349160,5.58180576284915,-12.3874630689184
13.8854208,14.079685,15.851276,15.392115,15.983124,6.5973787253452,-13.9813204507763
13.9142592,14.224352,15.742175,15.431497,15.865771,6.99507301693273,-14.7421434135821
13.9453904,14.243641,15.652910,15.500415,15.836433,6.60538782567015,-15.1253636777717
13.9750048,14.214707,15.851276,15.500415,15.885330,7.0481381054358,-14.6245330419476
14.027424,14.243641,15.771930,15.461033,15.787537,7.34050857466874,-14.9232288223607
14.0586656,14.205063,15.762011,15.470879,15.885330,6.7934810276631,-14.7097840270993
14.0876368,14.320796,15.633074,15.579179,15.865771,6.44004196930014,-15.4059733129437
14.1276112,14.185774,15.593401,15.608715,15.758199,6.07607037242406,-15.4715600976466
14.160256,14.253285,15.553728,15.598870,15.738640,6.27860880543379,-15.6894335712612
14.189152,14.224352,15.652910,15.608715,15.826654,6.19597375620362,-15.3132456489834
14.2227184,14.195418,15.623155,15.648097,15.875551,5.67992643918645,-15.2985662203646
14.2642464,14.166485,15.642992,15.628406,15.875551,5.71450915408401,-15.1698329048658
14.2926544,14.098974,15.642992,15.628406,15.895109,5.40213867589231,-15.0053089985607
14.3229776,14.108618,15.533891,15.628406,15.895109,5.03987037080196,-15.2211460369737
14.3681952,14.050752,15.593401,15.520106,16.329720,3.93233020856899,-14.0138979082345
14.4039104,13.877152,15.692583,15.470879,16.465799,3.36624117461944,-13.1657279482319
14.4369024,13.848218,15.762011,15.352734,16.640757,3.32205226185436,-12.4495352866446
14.4864528,13.664974,15.841358,15.205052,16.864315,2.68615426994953,-11.2733786035746
14.516416,13.558885,15.940541,15.136134,17.068433,2.2062856433454,-10.4044551570635
14.546488,13.414218,15.980214,14.978607,17.126752,2.15440207423856,-9.63618013153186
14.581664,13.356352,16.009969,14.850616,17.282271,1.95843951789949,-8.94813863623331
14.6179824,13.259907,16.089315,14.732471,17.486389,1.60689277506861,-8.03648261434066
14.6492048,13.153818,16.257926,14.486335,17.622467,2.20642799541208,-6.81120629675575
14.679208,13.057374,16.257926,14.476489,17.719666,1.55811680156819,-6.43236855544327
14.7317008,12.893418,16.248007,14.387880,17.865465,0.724033079522313,-5.6883934290144
14.76044,12.874129,16.307517,14.269735,17.962664,0.943106411006353,-5.14637130268571
14.7915872,12.835552,16.376945,14.318962,18.030703,0.665075409299655,-4.94335836423809
14.8329824,12.883774,16.327354,14.378035,18.059863,0.365956347734572,-5.19847206257393
14.8641408,12.748751,16.178579,14.466644,18.059863,-0.982008446883352,-5.34650727075993
14.8953264,12.748751,16.158743,14.525717,18.079303,-1.31606347648723,-5.46914812743394
14.9263856,12.739107,16.079397,14.476489,18.176502,-1.80712370320841,-5.31824968758301
14.9764,12.604085,16.257926,14.328808,18.225101,-1.31669764459477,-4.3600858812492
15.0077248,12.604085,16.257926,14.318962,18.409779,-1.89431574263697,-4.03981873126315
