11.876456,10.437390,15.727577,9.680798,25.272032,-17.3993512007744,-2.23738624890843
11.9042224,10.495349,15.697806,9.986306,25.106794,-17.7097261943577,-3.38328040470615
11.946592,10.562967,15.578724,10.094713,25.077634,-18.1570195559592,-4.00331281496138
11.9853776,10.601607,15.509259,10.291815,24.951275,-18.4946807640421,-4.82938285658403
12.020568,10.727184,15.529106,10.390366,24.941555,-18.1731703878234,-5.36378644755422
12.0743696,10.775483,15.578724,10.321380,24.912396,-17.4840726037099,-5.2874937065739
12.1065008,10.852761,15.439794,10.419931,24.679118,-17.3262174741011,-6.19032742593838
12.138208,10.891400,15.419947,10.498772,24.640238,-17.3711068929347,-6.55067849695359
12.1706992,10.968678,15.350482,10.538192,24.669398,-17.5463161350355,-6.88458821764977
12.2239744,10.891400,15.459641,10.350945,24.776317,-17.1758120986068,-5.9663682284914
12.2600736,10.891400,15.529106,10.380511,24.960995,-17.5413488505523,-5.7136300423588
12.302856,10.852761,15.380253,10.272105,24.970715,-17.9996712579979,-5.53382700205965
12.331704,10.804462,15.340559,10.143988,25.019315,-18.1162976030656,-5.09181965819592
12.3629872,10.843101,15.360406,10.153843,25.009595,-17.8800160084047,-5.19757303182659
12.393008,10.707864,15.340559,10.163698,24.980435,-18.4504890580435,-4.95272625450369
12.4354144,10.707864,15.459641,10.242539,24.980435,-18.2048216958448,-4.99481678089379
12.4657664,10.765823,15.419947,10.291815,25.145673,-18.7736687508619,-5.09765615066971
12.4966112,10.649905,15.469565,10.015872,25.378951,-18.9144263241413,-3.78325293807621
12.5305216,10.659565,15.509259,9.927176,25.485870,-18.7691581392292,-3.40657663447664
12.577976,10.591947,15.499335,9.877900,25.262312,-18.2646205385486,-3.40745553239601
12.608128,10.562967,15.410023,9.799059,25.223433,-18.390445048816,-3.29934979559732
12.6418784,10.582287,15.548953,9.720218,25.427551,-18.1253377888365,-2.72572978985025
12.6952624,10.785142,15.449718,10.222829,25.165113,-18.4273697937712,-4.91447092148512
12.73636,10.862421,15.152011,10.469207,24.717998,-18.7183199977846,-6.65510988621413
12.7765136,10.872080,15.290941,10.597323,24.854076,-18.9071454416417,-6.63254296574657
12.8118304,10.862421,15.261170,10.755005,24.756877,-19.2469513768885,-7.15296550490935
12.8417376,10.833441,15.062699,10.686019,24.630518,-19.5882771668309,-7.34040006990684
12.8729744,10.785142,15.042852,10.823991,24.465280,-19.7851012253675,-7.80005867629092
12.9243504,10.891400,15.201629,11.030948,24.475000,-19.3530481493291,-8.32897164882628
12.9543648,10.930039,15.082546,11.257616,24.552759,-20.5809784883849,-9.01343167156199
12.985424,10.939699,14.953540,11.247760,24.300042,-20.2895707248913,-9.52134511698721
13.0253472,10.862421,14.755070,11.277326,24.232002,-21.3048349564539,-9.76662177240931
13.0566656,10.823781,14.794764,11.385732,24.436120,-22.223559405082,-9.60404915057267
13.0879056,10.881740,14.834458,11.375877,24.484720,-21.9368007992615,-9.59960070646598
13.1189824,10.881740,14.884076,11.444863,24.416681,-21.7365519675475,-9.78720577680928
13.1593152,10.852761,14.645911,11.523703,24.329201,-22.8082066596107,-10.3438057169338
13.189272,10.862421,14.586369,11.602544,24.348641,-23.301833555286,-10.606890533448
13.21912,10.823781,14.506981,11.651820,24.202843,-23.5077806881168,-10.9390448055184
13.2612672,10.891400,14.397822,11.701095,24.202843,-23.8243789235487,-11.3639943293307
13.2928608,10.891400,14.318434,11.967183,24.163963,-24.8159976217162,-12.1501724386108
13.3439744,10.930039,14.199351,12.371243,23.959845,-25.7287327208635,-13.6272563885416
13.394232,10.833441,14.100116,12.578200,23.843206,-26.8063202495839,-14.186017261335
13.424296,10.862421,14.060421,12.627476,23.852926,-27.0202364576521,-14.4081834083987
13.4540528,10.852761,14.090192,12.666896,24.018164,-27.5199306785867,-14.2001714169296
13.4965008,10.843101,14.199351,12.824578,24.222282,-28.1280773165327,-14.0972500037282
13.5264848,10.843101,13.921492,12.755592,23.989005,-28.4369651982518,-14.6612334367826
13.559256,10.698204,13.881798,12.578200,23.969565,-28.6567239886868,-14.0049530174077
13.5891136,10.591947,13.861951,12.519070,23.852926,-28.6903130818111,-13.8158845864308
13.62784,10.688545,14.060421,12.450084,24.086204,-27.910362108667,-13.2692832193407
13.6691264,10.736843,14.139810,12.499359,23.979285,-27.2088619258897,-13.5336027164986
13.7001728,10.862421,14.189428,12.617621,23.920965,-26.6474346514762,-14.1066102128769
13.7440912,10.872080,14.070345,12.627476,23.503010,-25.9307929270922,-14.9160135073466
13.772832,10.862421,14.030651,12.676751,23.483570,-26.2242849180814,-15.092002419673
13.8028112,10.872080,14.199351,12.735882,23.639088,-26.0965979588511,-14.7850119290862
13.8364064,10.920379,14.179504,12.795013,23.639088,-26.147851585206,-15.0583867413861
13.884168,11.055616,13.990957,13.031535,23.153093,-25.6514593337605,-16.8771866201532
13.9153632,11.113575,14.000880,13.080811,23.094774,-25.3419204168278,-17.1899968182408
13.9541488,11.161874,14.060421,13.070956,23.133653,-24.9770772502341,-17.132153744593
14.005376,11.132894,14.179504,12.982260,23.289172,-24.7966005458591,-16.4672915175451
14.0363664,11.142554,14.149733,12.844288,23.133653,-24.0278007976049,-16.4467833895389
14.0853728,11.161874,14.149733,12.844288,23.260012,-24.3155675995258,-16.306780020698
14.1165568,11.113575,14.268816,12.735882,23.250292,-23.6784697807682,-15.7933316947087
14.1479808,11.132894,14.258892,12.716172,23.191973,-23.4115827040463,-15.8910861267401
14.1816464,11.229492,14.268816,12.775302,23.240572,-23.2864737559758,-16.1593329841171
14.2202064,11.181193,14.229122,12.795013,23.094774,-23.2812039902987,-16.3637244975876
14.250024,11.248812,14.298587,12.893564,23.094774,-23.0039117790828,-16.637929901316
14.2815488,11.287451,14.278739,12.873854,23.075334,-22.8121447599576,-16.7376909861005
14.3214448,11.268131,14.308510,12.863998,23.094774,-22.7971984779356,-16.600435840072
14.351544,11.239152,14.288663,12.952694,23.017014,-23.0300979448995,-16.876922801402
14.3815968,11.277791,14.308510,12.893564,22.958695,-22.4454053005906,-16.8869559959392
14.415176,11.355069,14.328357,12.942839,22.832336,-21.8199244047529,-17.3271950121934
14.4641248,11.384049,14.308510,12.952694,22.900375,-22.0115416208439,-17.3435991699815
14.5050448,11.461327,14.407746,13.051246,22.880936,-21.5224883296345,-17.6193649878739
14.536376,11.413028,14.348204,13.061101,22.812896,-21.791868725948,-17.7207499232872
14.5804912,11.364729,13.901645,13.090666,22.239422,-22.2255531824905,-19.2022359643911
14.6254416,11.345409,13.911568,13.080811,22.433820,-22.8128380045106,-18.8275855684096
14.6641808,11.451667,14.030651,13.366609,22.803176,-23.8002957430867,-18.9686869325197
14.706392,11.422688,14.030651,13.484870,22.939255,-24.6548997076158,-18.9633892365425
14.736296,11.345409,13.842103,13.396174,22.715697,-24.852910610405,-19.2115519807955
14.77156,11.326090,13.802409,13.465160,22.531019,-24.7624361752134,-19.6598364716898
14.820336,11.306770,13.633709,13.603132,22.511579,-25.8932686185524,-20.2081673962674
14.8492112,11.345409,13.653556,13.888930,22.618498,-26.7790747035958,-20.7284385627846
14.8804192,11.364729,13.683327,13.948061,22.832336,-27.3520032811787,-20.5304817842516
14.9305424,11.239152,13.375697,13.967771,22.521299,-28.3418342017154,-21.2422730157745
14.9618128,11.297111,13.435238,14.026901,22.667098,-28.4291449064785,-21.1831783760179
14.9914832,11.210173,13.524550,14.135308,22.793456,-29.0829360061891,-20.9010742814018
15.0330096,11.287451,13.474932,14.224004,22.696257,-28.9427085204872,-21.4854653838099
