12.0685936,17.155671,15.273897,13.896781,13.573837,33.0235093901397,-9.73841758939486
12.0961616,16.013958,15.541643,14.920612,16.378319,15.9842342708965,-3.75525500366119
12.1412592,14.924097,15.432562,15.511284,17.233671,6.90596485361564,-1.51219455320528
12.188656,12.956562,15.402812,15.590040,17.768266,-2.43565324047339,2.99949293507396
12.2195632,12.021018,15.343313,15.737708,18.225101,-8.19411912154876,5.25706133931067
12.2497072,11.326593,15.016068,16.023199,18.808296,-14.9424824222492,6.52309895303804
12.2848944,10.815420,14.678907,16.269313,19.488689,-21.1774232925536,7.63982641886015
12.3200784,10.535721,14.401245,16.426825,19.644207,-24.4114832245566,7.69269962518923
12.3513184,10.391049,14.450828,16.407136,19.741406,-25.0355536395403,8.27808495351202
12.3811952,10.439273,14.520243,16.476048,20.276001,-26.2710839378987,9.01598676014538
12.4224288,10.333180,14.341746,16.339521,20.606478,-28.0132484866078,9.76741684314006
12.4510832,10.159574,13.984752,16.564648,20.431520,-30.4085440276767,8.79979910250161
12.48216,10.072771,13.836004,16.437127,20.499559,-31.255698106315,9.1196853020579
12.5121584,10.120995,13.746756,16.661622,20.567598,-32.2468512385745,8.51089253001487
12.5534736,10.381404,13.984752,16.827552,20.421800,-30.167872189661,7.774399324666
12.583592,10.342825,13.905420,16.768989,20.285721,-30.1276844349469,7.62236264472553
12.6171856,10.256022,14.014501,16.632340,20.285721,-29.649898805937,8.26650999233314
12.6735824,10.140285,14.014501,16.564016,20.373200,-30.1986815471631,8.79504678909827
12.7066272,10.082416,14.044251,16.603058,20.305161,-30.237958702602,8.77210993115491
12.7373536,10.198153,14.222748,16.749467,20.305161,-29.3923847645865,8.51438637582013
12.776112,10.256022,14.470661,16.564016,20.091323,-26.9733138676585,8.83603478906602
12.8072144,10.468207,14.956569,16.359042,19.896925,-22.9174368183788,9.29184706079852
12.837176,10.516431,15.184649,16.269313,19.585888,-20.6129773519662,9.24507491705504
12.868464,10.516431,15.313563,15.885376,19.498409,-18.6895587498638,10.1199949318889
12.918584,10.690037,15.551560,15.649107,19.410930,-16.0440850498037,10.4939890517579
12.949728,10.853999,15.799472,15.521128,19.449809,-14.1209303860579,10.8739708145656
12.9812176,10.902223,15.878804,15.491595,19.284571,-13.0191928160397,10.6981900079781
13.0224128,11.172277,16.077134,15.422683,19.012414,-10.1201406340814,10.1564948225023
13.0526032,11.316948,16.166383,15.353771,18.613897,-7.74503305730309,9.501870475592
13.08244,11.432686,16.285381,15.245482,18.429219,-5.90576970610948,9.38034979862294
13.122432,11.615937,16.166383,15.334082,18.118182,-4.94641987592236,8.11220145749513
13.1548384,11.837767,15.878804,15.599885,17.923784,-5.42943894138731,6.30599276738044
13.1837168,11.750964,15.839138,15.747553,18.059863,-6.8233527588377,6.34164486475025
13.2173408,11.683450,15.720140,15.914910,18.361180,-9.02280786549514,6.4397153271968
13.2572128,11.577357,15.135066,16.259468,18.468099,-13.1433228618156,5.15679256708156
13.3072752,11.442330,14.916903,16.485892,18.691657,-15.9246351280744,4.98063965061757
13.3374384,11.210856,14.768156,16.564016,18.895775,-18.3085235962827,5.38470601270919
13.3773936,11.046894,14.470661,16.827552,18.905495,-21.0081364411574,4.69734147979655
13.4072768,10.979381,14.282247,17.100850,18.905495,-22.8679971606841,3.96096344698784
13.4373664,10.834709,14.143416,17.286302,19.090173,-25.1208427458641,3.95696028076924
13.4784768,10.690037,13.766589,17.540078,19.080453,-28.0172075830951,3.07498198194516
13.5199856,10.612879,13.766589,17.754811,19.099893,-29.0073940369035,2.83295157818579
13.5498272,10.362115,13.836004,17.637684,19.226251,-29.8074372310785,3.9088979904616
13.5851408,10.342825,13.816171,17.588881,19.517849,-30.6543798232359,4.50986535571431
13.6223216,10.304246,13.756672,17.666966,19.585888,-31.4808092972067,4.44441435029678
13.6537616,10.207798,13.925253,17.471753,19.770566,-31.1424532958585,5.63227840532228
13.683872,10.188509,14.044251,17.237499,19.916365,-30.4703521247118,6.59283214940063
13.7350768,10.149929,14.202915,16.934919,20.149642,-29.7653026969787,7.94310325851628
13.7684464,10.043837,14.222748,16.554255,20.363480,-29.6658019254,9.34120297394347
13.7959936,9.908810,14.292163,16.535115,20.674517,-30.7612259957279,10.2788044938979
13.837192,9.764138,14.302080,16.436670,20.907795,-31.7115849936121,11.1815507152162
13.8687152,9.754493,14.371495,16.476048,21.053594,-31.9659651630511,11.4580591616075
13.898816,9.677335,14.311996,16.446514,21.131353,-32.6837060286909,11.7138434132582
13.955152,9.503729,14.282247,16.298846,21.335471,-33.7137833185769,12.6750614654242
13.99124,9.571242,14.222748,16.416980,21.442390,-34.291399103812,12.3506038864065
14.0212224,9.523018,14.232664,16.446514,21.529869,-34.7731492727033,12.5421659513744
14.0548624,9.503729,14.054167,16.387447,21.345191,-34.9700899738902,12.1426855339878
14.101264,9.436215,14.064084,16.308691,21.452110,-35.2972267318289,12.6407918109369
14.1326288,9.416926,13.994668,16.348069,21.607628,-36.2105470613048,12.7319598099738
14.1638768,9.262609,14.024418,16.357913,21.831186,-37.380366236441,13.4372407637367
14.2184656,9.108293,13.806255,16.318535,22.006144,-39.3795351839145,13.7908070092136
14.2537728,8.944331,13.548426,16.368803,22.375501,-42.3562343862223,14.2107656278405
14.2860016,8.867173,13.479010,16.476170,22.540739,-43.7171656729753,14.2920929792331
14.3249872,8.867173,13.260847,16.778749,22.433820,-45.1993218330123,13.1328758360983
14.3548928,8.828594,13.231097,16.837313,22.171383,-44.9875617851495,12.6333689133623
14.3859824,8.886463,13.340179,16.847074,22.210262,-44.3582217753047,12.7188609556192
14.4273408,8.867173,13.350095,16.856834,22.132503,-44.2260131950824,12.6333332321797
14.4571488,8.896108,13.479010,16.964201,22.083903,-43.6675570452582,12.4653251792503
14.4912848,8.915397,13.449260,16.944680,21.976985,-43.3891194433397,12.2517616367844
14.522368,8.953976,13.469093,16.934919,21.831186,-42.7249049722925,11.9916383882533
14.5760848,9.089003,13.588092,17.159414,21.549309,-41.4413729170497,10.9653166723162
14.6111552,9.204741,13.677340,17.149653,21.150793,-39.4591566386527,10.2464517459451
14.6426176,9.301188,13.845921,17.100850,20.917515,-37.537831100371,10.0414712109244
14.6849776,9.494084,13.895503,17.042286,20.732837,-35.8192223336452,9.53950128195568
14.7138592,9.590532,14.183082,17.061807,20.567598,-33.7537854993514,9.49279577182928
14.7436528,9.783428,14.460744,16.964201,20.139923,-30.2830152691681,9.05037498370889
14.7896704,9.841296,14.480577,16.915398,19.974684,-29.3522351082559,8.79519437880231
14.8246576,10.101706,14.480577,17.120371,19.615048,-27.810039955,7.23661866380245
14.8561904,10.188509,14.371495,17.257020,19.537288,-28.0708510317864,6.46664495476003
14.898736,10.246377,14.252497,17.315583,19.333170,-27.9178564970331,5.68776861578842
14.9272592,10.371759,14.202915,17.374147,19.255411,-27.5420417797685,5.09757291716011
14.9573408,10.439273,14.074000,17.374147,19.080453,-27.3041090371257,4.44439008000131
14.992584,10.516431,14.153332,17.452232,19.090173,-26.8919434127861,4.28125991774716
15.0386448,10.632169,14.024418,17.432711,19.197092,-27.1963794218681,4.04947491619805
