11.6358592,18.586879,18.046133,13.251940,14.833242,60.8168019996679,-22.991845117324
11.6883472,18.269900,18.075556,13.340639,15.322002,57.8084769838827,-21.691003129866
11.7171344,17.587915,18.232477,13.488472,16.417199,51.7049264912966,-18.6269992530175
11.7483472,17.395807,18.222670,13.488472,16.572718,50.5404779479498,-18.0362691396206
11.7883216,17.136461,17.948058,13.587027,16.582437,48.5291736443078,-18.1738507099055
11.8196176,16.915536,17.899020,13.626449,16.640757,47.3491279790322,-17.8220651015092
11.8502176,16.905931,18.036326,13.547605,16.864315,47.2297137718871,-17.0674986312635
11.8947248,16.617768,18.203055,13.419483,17.136472,46.3454029143644,-15.5789875888907
11.9308576,16.502503,18.124594,13.449050,17.185072,45.4684281732343,-15.4650775354843
11.9608896,16.579346,17.977480,13.498327,17.155912,45.1785284645065,-15.9865154531232
11.993384,16.627373,17.889212,13.636304,17.185072,44.4662105931519,-16.4313464921809
12.0434,16.771455,17.712676,13.951680,16.796275,44.6220444090019,-18.2086520925143
12.1033312,16.982774,17.477294,14.257200,16.631037,44.0555154406933,-19.8209252772911
12.1433248,17.098039,17.212489,14.444454,16.397759,43.7470548820463,-21.2067459980734
12.1746336,17.155671,17.104606,14.552865,15.986715,44.6530435956699,-22.3920864253266
12.204648,17.213304,17.104606,14.552865,15.957389,44.9380206594278,-22.5460639976121
12.2396256,17.165277,17.124221,14.572576,16.339440,43.4368278309667,-21.8073211240205
12.2758432,17.203698,17.447871,14.631709,16.436639,44.0261290749332,-21.2703254415879
12.3083328,17.290147,17.536140,14.523298,16.378319,45.1493802781026,-21.1807227656659
12.3384128,17.270936,17.594985,14.493732,15.898738,47.0630182731173,-21.8042797791723
12.3770752,17.347780,17.496909,14.434599,15.576157,48.358583629785,-22.5560562528462
12.4071584,17.597521,17.457679,14.434599,15.292676,50.0276548758637,-23.5608642694183
12.4408752,17.751207,17.594985,14.454310,15.263351,50.9509227428949,-23.6809492743668
12.4683728,17.885683,17.555755,14.533154,15.175374,51.273027446586,-24.2783180377449
12.508328,17.751207,17.477294,14.572576,15.194924,50.4124347995397,-24.2136292742625
12.543376,17.722391,17.379218,14.602142,15.194924,49.9177734249744,-24.3863089585466
12.5709008,17.760813,17.310565,14.671131,15.155824,49.7173108095159,-24.7642622076544
12.6209056,17.876078,17.506717,14.730264,15.146049,50.4899824930263,-24.7436718921256
12.6521184,18.212267,17.447871,14.897807,14.676839,52.4184011801764,-26.5467255733323
12.683776,18.250689,17.330180,14.858385,14.461785,53.1067224202202,-27.1382971043406
12.7384432,18.356349,17.477294,14.799252,14.373808,54.4045562143355,-27.1124224376796
12.7659248,18.365954,17.683253,14.828819,14.383584,54.9025177939691,-26.7950650825315
12.7971264,18.193057,17.840174,14.700697,14.442235,55.1099465523548,-25.8940753722185
12.832152,18.048975,17.859790,14.552865,14.510661,55.0316163717955,-25.2307636236233
12.8683696,18.020159,17.948058,14.444454,14.373808,56.115316049429,-25.0759509439821
12.8983216,17.962527,18.104979,14.385321,14.452010,56.3393318338175,-24.4574302319507
12.9295792,18.039370,18.281515,14.326188,14.569312,56.8721627617102,-23.9765053894671
12.9733536,17.981737,18.379591,14.178356,14.608413,57.3937386563912,-23.3760420013887
13.002168,17.847261,18.526705,14.109368,14.764816,57.1070227967437,-22.4924784605505
13.0308176,17.683969,18.605165,13.922113,14.803917,57.4070615887268,-21.6633229751858
13.0634112,17.482256,18.860162,13.675726,15.185149,57.063578970496,-19.7766249815839
13.1021248,17.222909,19.026891,13.360350,15.458855,56.9453332752643,-17.9876671201566
13.1321056,17.146066,19.262273,13.153385,15.654358,57.4539311126422,-16.7537755619177
13.1634048,16.877114,19.370156,12.975986,15.771661,57.2034503328692,-15.5484482908336
13.2046464,16.733033,19.576115,12.650755,16.016041,57.6863193811914,-13.9322153209508
13.23464,16.521714,19.831112,12.433934,16.514398,56.7709018438655,-11.9238595601541
13.2645744,16.387238,20.046879,12.187547,16.922634,56.4137449985189,-10.2239713131935
13.297072,16.595175,20.184185,12.049570,17.048993,57.4640129646493,-9.96271313421866
13.3508208,16.382734,20.331299,11.744050,17.428069,57.0044923440413,-8.15791822753338
13.3783472,16.208918,20.429375,11.596217,17.671067,56.4357638358407,-7.01648997598111
13.4084208,16.083384,20.586296,11.477951,17.923784,56.0372716287824,-5.93374273716048
13.4583504,15.841974,20.566681,11.389252,18.030703,55.2067190399747,-5.14119907616367
13.4896208,15.716440,20.498028,11.231564,18.118182,54.8900195325179,-4.53663662629552
13.5209248,15.687471,20.527450,11.123154,18.166782,55.1097397795481,-4.14338223264406
13.5620832,15.639189,20.556873,11.162576,18.400060,54.0614772687731,-3.75243559528523
13.590888,15.619876,20.547066,11.172431,18.497259,53.5878211583694,-3.60968051343904
13.6221072,15.639189,20.478413,11.201998,18.429219,53.5805727257628,-3.90310346466243
13.6521248,15.552281,20.350914,11.261131,18.438939,52.6931656807769,-4.01308577901702
13.6933408,15.571594,20.311684,11.330119,18.506979,52.1396687238461,-4.1533677166375
13.724584,15.619876,20.292069,11.428674,18.409779,52.2205027863705,-4.61993306349912
13.7546416,15.677814,20.184185,11.537084,18.322300,51.9958508723796,-5.23843635881475
13.7958528,15.687471,20.164570,11.615928,18.263981,51.8922704212364,-5.53023551983549
13.82708,15.639189,20.144955,11.724339,18.380620,50.8827840086885,-5.51241912765584
13.8571312,15.552281,20.066494,11.655350,18.254261,51.0845536624721,-5.49122166374548
13.8896208,15.600563,20.125340,11.704628,18.069583,51.8943337562231,-5.87168062457351
13.9283376,15.619876,20.135147,11.832749,18.001544,51.7653796174142,-6.25492271370347
13.9596576,15.716440,20.203800,12.049570,17.982104,51.5523480373415,-6.81364777127075
14.0120576,15.784035,20.135147,12.157980,17.816865,51.7525657060421,-7.50696773086065
14.050888,15.764722,20.056687,12.246680,17.777986,51.2815067927969,-7.81763777493824
14.0808368,15.851630,19.880150,12.305813,17.622467,51.3577819245646,-8.5995337826077
14.1108608,15.822661,19.703614,12.433934,17.534988,50.5922871859884,-9.19081624670731
14.1520912,15.899912,19.654576,12.532489,17.428069,50.7075951161747,-9.7728402199459
14.1822608,15.967507,19.625153,12.729599,17.534988,49.7375616978977,-10.1751128187248
14.2133648,16.006133,19.605538,12.798587,17.476669,49.7570813541365,-10.5027552189506
14.244632,16.035102,19.487847,12.828154,17.291990,50.0411796975884,-11.0763261461055
14.2870832,16.054415,19.360349,13.025264,17.243391,49.1841411001641,-11.766024739161
14.3146032,16.073728,19.370156,13.035119,17.243391,49.2375436577551,-11.8073516641436
14.3458384,16.141323,19.360349,13.133674,17.253111,49.0287640810209,-12.127783902275
14.3858944,16.064071,19.321118,13.153385,17.262831,48.5709161558125,-12.0624249990032
14.418384,16.093041,19.183812,13.173096,17.223951,48.30870655228,-12.4279804335962
14.4471696,16.025446,19.203428,13.163240,17.272551,48.0250357987874,-12.1733484611462
14.4795936,16.073728,19.213235,13.222373,17.272551,47.9934414530015,-12.365046966472
14.5283392,16.122010,19.203428,13.182951,17.282271,48.2156900803686,-12.3822128905844
14.560848,16.131666,19.144582,13.192807,17.398909,47.6194692869253,-12.3305608832373
14.5920688,16.054415,19.105352,13.242084,17.330870,47.3292951363519,-12.442376500906
14.6396112,16.064071,19.115159,13.242084,17.360030,47.2862176521661,-12.4007330779213
14.6795824,16.064071,19.056314,13.291362,17.408629,46.7617844899017,-12.5111942480692
14.7133664,16.035102,19.007276,13.320928,17.340590,46.6572917356405,-12.6935365046349
14.7608384,15.986820,18.899393,13.340639,17.262831,46.380146735391,-12.9272750868157
14.7920944,16.035102,18.948431,13.498327,17.223951,46.2627723529123,-13.306144506912
14.8221472,16.073728,19.017084,13.468761,17.282271,46.4919707035749,-13.125784887095
14.8721872,16.015789,18.958238,13.577171,17.233671,45.9231500666125,-13.3893103691706
14.903368,15.986820,18.958238,13.547605,17.389190,45.3938808756093,-13.0357510841289
14.9346288,15.909569,18.811124,13.577171,17.340590,44.7654631575245,-13.2491289403257
14.9745664,15.948194,18.938623,13.518038,17.466949,45.0460761011577,-12.8153109103808
15.0171776,15.967507,19.017084,13.458905,17.418349,45.7235510651449,-12.692884080257
