11.7038016,7.075841,6.102890,29.379713,23.668248,-104.530909553428,-33.3288318729423
11.7337888,6.969619,6.053298,29.330910,23.891806,-105.573988780802,-32.759391483968
11.7862368,6.834427,5.954115,29.135697,23.697408,-106.311092466734,-32.7994189626022
11.815,6.998588,5.755748,30.092238,22.968415,-106.784026579098,-36.3146793678445
11.8452304,7.133780,5.745829,30.141041,22.608778,-105.720266270171,-37.3171843171273
11.8900096,7.230346,5.735911,30.014153,22.093623,-104.418470795953,-38.3161579933295
11.9175168,7.442790,5.894605,29.721335,21.568749,-101.335723436073,-38.9342739265206
11.95,7.606951,6.350849,29.418755,22.103343,-98.3964450209544,-36.745484419236
11.9794016,7.664891,6.539298,28.930724,22.122783,-96.4473233085662,-35.68179619307
12.0187536,7.722830,6.688073,28.667187,22.550459,-95.6160507296209,-34.245023583907
12.0499808,7.713173,6.826930,28.442693,22.735137,-94.8940987032734,-33.2607171003474
12.080008,7.626264,7.124481,28.306044,23.784887,-95.1401750619322,-30.3892841006433
12.1212176,7.471760,7.045134,28.130353,23.775167,-96.061476168317,-30.0295105815701
12.1525136,7.365537,6.896359,27.798492,23.590489,-96.6311614483585,-29.9442747254125
12.1825072,7.056528,7.074889,27.398306,24.484720,-98.0050447932293,-26.8222930429819
12.2150016,6.776488,6.955869,26.841951,24.883236,-99.8562279837771,-24.9214081416986
12.267464,6.428852,7.015379,26.266074,25.738588,-101.750418027231,-21.7197056667176
12.2987552,6.042589,7.550970,25.358336,28.333802,-103.217522800252,-14.2257061672989
12.326224,5.569418,7.382358,24.362753,28.275483,-105.192779399538,-11.8709315841225
12.3788096,5.337661,7.501379,23.679509,28.936436,-105.762177710596,-8.89834127703952
12.4087152,5.047964,8.046888,22.098288,30.063945,-103.807213784187,-2.66811512352871
12.4387152,5.260408,8.820520,21.571215,32.163445,-100.789215296875,1.96795885993202
12.4799808,5.540448,9.306520,20.634195,31.978766,-95.3982956170455,3.71281106330939
12.5112464,6.042589,10.615743,19.619090,31.405292,-84.1237785678249,5.73200261548546
12.541216,6.834427,13.700353,18.613746,31.667729,-65.1372474038255,10.2445233575736
12.5725152,7.259315,14.057414,17.901221,29.480751,-56.3385314475632,8.67366070459075
12.613816,7.423477,13.868965,17.257020,27.284052,-50.6508331760097,6.70194546766977
12.6437056,7.896648,14.414475,17.042286,26.001025,-42.8750573180958,5.1737649183295
12.6749648,8.340849,15.277372,16.749467,25.184553,-34.6871803107554,4.90977303495346
12.7149744,8.920243,16.269208,16.612819,25.135954,-27.7536561152562,5.20863931845822
12.7465904,9.470666,17.032921,16.499614,23.920965,-19.2169546069865,3.70083823497168
12.7762464,9.605858,16.486729,16.381390,23.639088,-19.8049903861612,2.5568549579651
12.8087712,9.721737,17.035953,16.135091,23.211412,-15.4254526728399,2.99466119272343
12.8474784,9.818302,17.389026,15.721307,22.404660,-10.3773602398988,3.04937921569672
12.8812544,9.818302,18.399206,15.140040,22.453260,-5.03927138350289,5.70986485714561
12.9250592,9.982464,18.958238,14.913444,22.608778,-2.1493392857457,6.77244097751489
12.9712448,10.059716,19.517270,14.371585,22.385221,2.37111056608341,8.20311101088446
13.0088032,9.963151,19.968419,13.928246,22.443540,4.77537489364324,10.0211547604494
13.0437328,9.702424,20.429375,13.248459,22.385221,7.69238441533528,12.6098562143608
13.0812256,9.480323,20.900138,12.736155,22.618498,9.42197177456287,15.1203597868621
13.1128032,9.470666,21.184558,12.391336,22.774017,10.969663998822,16.4483033030902
13.1436912,9.470666,21.468978,12.174592,22.705977,12.841839734159,17.1986814572846
13.1862,9.547919,21.665129,12.016960,22.482420,14.9772395906623,17.3545858532994
13.2150048,9.644484,21.861281,11.780513,22.453260,16.820434386258,17.8705850556437
13.2562672,9.731393,21.773013,11.790365,22.171383,17.6780237260508,17.2232910833321
13.2899936,9.924525,21.841666,11.849477,21.918665,19.1909091561078,16.4236927363498
13.3274672,10.117656,21.733782,11.997256,21.597908,20.0362618266041,15.1344965687607
13.3574832,10.252847,21.694552,12.194296,21.374350,20.4471137431042,14.0599711332824
13.3887728,10.445978,21.596476,12.312520,21.218832,20.8888026097415,13.0462004069476
13.4387728,10.687392,21.527823,12.480004,20.927235,21.8718869533896,11.6841799046842
13.4700224,10.938463,21.213981,12.824823,20.839756,20.8305278253659,9.8578823817692
13.5000288,10.986746,21.037444,13.071123,20.830036,19.6405818660664,8.97434617296569
13.5512496,11.112281,20.625526,13.376534,20.674517,18.192082799777,7.30822435188204
13.5911968,11.160564,19.997841,13.731206,20.596758,15.3259172965045,5.51326059414915
13.6224816,11.218503,19.880150,13.987358,20.616198,14.2553283894319,4.70800373461791
13.6724656,11.208846,19.576115,14.194249,20.703677,12.2476727111198,3.99762729348696
13.7037872,11.218503,19.272081,14.312473,20.849476,10.3999863272236,3.51274868215929
13.7337824,11.218503,18.987661,14.578477,20.975834,8.19713552280898,2.73601884641786
13.7774992,11.228159,18.722856,14.657293,21.063313,6.78393921278214,2.30784522640622
13.8074848,11.150907,18.762087,14.578477,21.286871,6.2132568675461,2.9946129939403
13.8387648,11.141250,18.644396,14.588329,21.296591,5.69674679202609,2.84757160419085
13.8725248,11.170220,18.820932,14.548921,21.393790,6.26208027440006,3.24039298898398
13.9099648,11.073655,18.948431,14.401141,21.520149,6.43678354384301,4.09804851899601
13.9400416,10.938463,19.085737,14.204101,21.500709,7.09362872921039,4.96323147131897
13.9712704,10.851554,19.124967,14.085877,21.627068,6.89841403845547,5.62272087610002
14.0112848,10.832241,19.183812,14.076025,21.685387,6.8942985147935,5.83961035990694
14.0424544,10.793614,19.262273,13.957802,21.860346,6.8664769626397,6.50906014643568
14.0724848,10.745332,19.291696,13.947950,22.064464,6.21817571146517,6.93724656367901
14.1062688,10.629453,19.213235,13.878986,22.093623,5.64015090776033,7.27433638838128
14.1437104,10.629453,19.232850,13.790318,22.083903,6.00462454698054,7.48013117548362
14.1949728,10.523231,19.360349,13.662242,22.268582,5.91184732085251,8.39202958895456
14.2288128,10.532887,19.321118,13.731206,22.288021,5.54186650655558,8.19473592885755
14.2787456,10.465292,19.154390,13.760762,22.190822,4.8982118066366,7.94024988607155
14.3087376,10.388039,19.085737,13.731206,22.200542,4.42792915019529,8.09911584994494
14.3624752,10.388039,19.124967,13.731206,22.375501,4.04989530442109,8.37355504501543
14.4000272,10.320443,19.213235,13.770614,22.501859,3.63417404746228,8.70864783135331
14.4312608,10.301130,19.144582,13.849430,22.521299,3.02507234652285,8.5155687619555
14.462912,10.204565,19.154390,13.829726,22.667098,2.3389288625687,8.96807920958104
14.501248,10.165938,19.193620,13.770614,22.803176,2.11579040137778,9.40395751453508
14.53252,10.098343,19.144582,13.681946,22.705977,2.23498896336762,9.56530081088279
14.5628576,10.079029,19.242658,13.672094,22.783737,2.32327361165127,9.85060131691456
14.6049616,10.050060,19.232850,13.642538,22.851776,2.06887212347323,10.0530976868344
14.633752,9.992120,19.262273,13.573574,22.978135,1.79664228563427,10.5288217413294
14.665,9.963151,19.340734,13.524314,23.026734,1.97931788348243,10.8602061046801
14.6950032,9.914868,19.399579,13.544018,23.075334,1.81821874407183,11.0562989757231
14.7449952,9.895555,19.330926,13.484906,23.017014,1.8403169103863,11.0748423174564
14.7762672,9.779676,19.370156,13.484906,23.143373,1.19025618423756,11.5377923434649
14.81876,9.760363,19.507462,13.337127,23.260012,1.71292091613741,12.2225403141945
14.8675728,9.683111,19.625153,13.248459,23.221132,2.23392244263907,12.6917717672769
14.8975008,9.634828,19.595731,13.218903,23.318331,1.7518453194523,12.9494573707887
14.9325152,9.663798,19.674191,13.199199,23.483570,1.71905182685951,13.2210281391005
14.971264,9.480323,19.566308,13.140087,23.522449,0.711528709970757,13.6883551068666
15.0000272,9.422384,19.664384,12.972603,23.522449,1.34820273377277,14.3196442220263
