11.7997264,14.553495,14.394039,19.423878,17.943224,-31.111791300197,-12.981206314626
11.8421504,14.621054,14.334505,19.472681,17.875185,-31.0274215223479,-13.4010963754108
11.8721344,14.717566,14.374194,19.453160,17.797426,-30.249405542928,-13.5969133127154
11.9021056,14.794776,14.394039,19.423878,17.826585,-29.8938989571525,-13.5900553429566
11.9433744,14.814079,14.364272,19.453160,17.700226,-29.6537939908222,-13.9474348412054
11.9734032,14.881638,14.354350,19.492202,17.709946,-29.5831900020864,-14.1246345278696
12.0050256,14.968499,14.294817,19.541005,17.554428,-29.1769200195725,-14.7318830829895
12.035896,14.929894,14.205517,19.404357,17.525268,-29.1663110282551,-14.6541989034103
12.087144,14.958848,14.413883,19.345793,17.525268,-28.1303686846896,-14.2325384769262
12.1171008,14.987802,14.572639,19.179862,17.680787,-27.4191763090656,-13.4471805102496
12.1509712,14.978150,14.741316,19.052974,17.768266,-26.7307620020139,-12.7684927172677
12.1884448,14.968499,14.830616,18.916326,17.768266,-26.0462136463046,-12.3667430392212
12.2197568,15.036058,14.909994,18.740634,17.671067,-24.7190385700449,-12.215777479046
12.250904,14.881638,14.979450,18.574704,17.758546,-24.7924187652967,-11.3988666537229
12.2970976,14.823730,15.128283,18.506379,17.914064,-24.7234384584542,-10.6559847610925
12.3421136,14.756171,15.257272,18.330688,18.108462,-24.5588038480381,-9.68331813179824
12.3797024,14.592100,15.237427,18.184279,18.195942,-25.0442807355807,-9.0305239162778
12.4358848,14.543844,15.207661,18.135476,18.215381,-25.2384500023408,-8.87910742512738
12.4658384,14.466634,15.336650,18.145236,18.302861,-25.3383930489812,-8.39345032884395
12.5071696,14.466634,15.416027,18.057391,18.487539,-25.3376808213423,-7.7942236201945
12.5558944,14.408726,15.356494,18.047630,18.536138,-25.8733528880522,-7.69393858618406
12.5858256,14.350819,15.396183,17.989066,18.604178,-25.9666648378588,-7.3083458243201
12.6158496,14.350819,15.475561,17.989066,18.575018,-25.5958230076469,-7.22427403877251
12.65844,14.341167,15.346572,17.910981,18.506979,-25.6659596979826,-7.40009546260574
12.688464,14.292911,15.366416,17.901221,18.613897,-26.053883531841,-7.0846398219588
12.7196432,14.302562,15.376338,17.842657,18.701377,-26.0680014873338,-6.83501976522316
12.7647056,14.263957,15.425950,17.881700,18.759696,-26.3131925523689,-6.65571225297357
12.8121696,14.263957,15.406105,17.998827,18.798576,-26.8395018909808,-6.831135062375
12.8408976,14.157793,15.356494,17.891460,18.818015,-27.1467437403489,-6.50323697812932
12.88468,14.206050,15.346572,17.920742,18.856895,-27.2063330882294,-6.59260524159376
12.9221312,14.128840,15.316805,17.881700,18.856895,-27.4805860257426,-6.43576195323175
12.9733584,14.148142,15.287038,17.832896,18.876335,-27.4330910693314,-6.40047245715018
13.0246416,14.215701,15.217583,18.057391,18.837455,-27.9791954339636,-7.09904897571039
13.0571424,14.273608,15.098516,18.125715,18.769416,-28.2023107630215,-7.63527276509032
13.085896,14.321865,15.068750,18.233082,18.662497,-28.1363620683137,-8.13871157096598
13.1370976,14.370121,14.949683,18.447816,18.487539,-28.5092017039146,-9.09617534086865
13.1683456,14.418377,14.820694,18.545422,18.400060,-28.8329650908595,-9.71913706750898
13.2049664,14.456982,14.810772,18.672310,18.351460,-28.9542930832143,-10.1050844408149
13.2608896,14.630705,14.701628,18.828480,18.234821,-28.8329022993139,-11.0592578377739
13.3008528,14.775474,14.493261,18.984650,17.884905,-28.5049547098021,-12.5437577037888
13.3371328,14.756171,14.443650,19.082256,17.807145,-28.8141955873949,-12.9003017411307
13.3847184,14.910592,14.374194,19.296990,17.758546,-28.9837456647344,-13.7271617831714
13.4133552,14.920243,14.473417,19.414117,17.671067,-28.6728933526253,-13.9169992873942
13.4446784,14.920243,14.344428,19.462920,17.593308,-29.059097639589,-14.3652133897605
13.4858512,14.871987,14.284894,19.560527,17.573868,-29.6777755027211,-14.5877667875775
13.515864,14.862335,14.255128,19.589808,17.554428,-29.8503539934462,-14.7081731513706
13.5458752,14.823730,14.235283,19.745978,17.641907,-30.7615665346088,-14.7811644490194
13.5797056,14.707915,14.185672,19.667893,17.641907,-31.1470098242236,-14.5496950116144
13.6271232,14.592100,14.344428,19.589808,17.826585,-31.2926738477093,-13.6166208224285
13.6633968,14.514890,14.265050,19.628851,17.884905,-32.1467341667916,-13.5902859446574
13.7133792,14.447331,14.314661,19.589808,18.020983,-32.4878107332884,-13.0841697626304
13.7496928,14.399075,14.165828,19.648372,18.118182,-33.6574726601411,-13.1924460836507
13.7809024,14.360470,14.076528,19.667893,18.302861,-34.7056820880609,-12.9924709981684
13.8146304,14.331516,14.046761,19.589808,18.506979,-35.2759250909988,-12.5070406209702
13.8636736,14.225352,14.096372,19.619090,18.536138,-35.6495355998833,-12.2400481251058
13.893392,14.157793,13.947539,19.433639,18.477819,-35.7829765852901,-12.1753458300362
13.925864,14.157793,13.987228,19.433639,18.506979,-35.7149791033957,-12.0544818423328
13.9634064,14.099886,13.977306,19.501963,18.604178,-36.4309582773957,-11.9192974656093
14.0072176,14.157793,13.997150,19.570287,18.643057,-36.4356070317042,-12.0303568719405
14.0446736,14.109537,14.056683,19.482442,18.662497,-36.2037177469406,-11.6622167286999
14.0971024,14.051630,14.096372,19.384835,18.740256,-36.2171113567722,-11.1935417857495
14.1284048,14.003373,14.155906,19.336032,18.905495,-36.4972921760657,-10.6390226086357
14.1597072,13.916512,14.205517,19.228665,19.041573,-36.7166169588929,-9.98673927947439
14.2109264,13.800697,14.274972,19.101777,19.119333,-36.7552372902726,-9.31600748351186
14.2597056,13.684882,14.265050,19.043214,19.313731,-37.6042554677155,-8.69916499973495
14.3021024,13.607672,14.423805,18.916326,19.488689,-37.4288737098196,-7.77917375567315
14.3621824,13.482205,14.423805,18.877283,19.634487,-38.1953650786656,-7.24588848412014
14.4284304,13.404995,14.582561,18.613746,19.760846,-37.5107829308351,-6.16831057566646
14.4633408,13.376041,14.681783,18.506379,19.790006,-37.0303923362647,-5.71306002774407
14.4947184,13.279529,14.632172,18.438055,19.780286,-37.3665151418446,-5.51610072469225
14.5271504,13.154062,14.552794,18.320928,19.819166,-37.9278213064184,-5.14624228538885
14.5646736,13.163714,14.741316,18.301406,19.994124,-37.6048243181001,-4.53010823026116
14.594704,13.173365,14.810772,18.252603,20.101043,-37.4660276108919,-4.17138028923329
14.6322032,13.086504,14.820694,18.281885,20.207962,-38.1308051453871,-3.87725645157381
14.6771472,13.038247,14.830616,18.233082,20.266281,-38.3018812184566,-3.59059180414362
14.7084384,13.086504,14.850461,18.106194,20.344041,-37.9096654254417,-3.28983838624447
14.7388064,13.047899,14.919916,18.145236,20.421800,-38.1132594889316,-3.05360183539628
14.7808384,13.096155,14.939761,18.067151,20.441240,-37.6959946113413,-2.93621143315447
14.809696,12.999642,14.969527,17.950024,20.480119,-37.7328933061779,-2.43578009541662
14.840904,12.941735,15.038983,17.891460,20.412080,-37.3408649179603,-2.21961891780082
14.8996832,12.932084,15.148127,17.774333,20.480119,-36.8303122035903,-1.70327651815407
14.933408,12.864525,15.247350,17.676727,20.518999,-36.5487341672041,-1.17842969511778
14.9621632,12.748710,15.396183,17.618163,20.616198,-36.5315140955083,-0.466110919451658
14.9997184,12.777663,15.366416,17.588881,20.655077,-36.5611100042758,-0.451181945548717
15.0433952,12.739058,15.574783,17.452232,20.810596,-35.9771062176803,0.444478836403185
