12.0735792,22.035224,15.624240,16.515212,11.272187,21.0214012204417,-18.0787433604743
12.1048256,21.939170,15.614323,16.485931,11.301516,20.7230585345744,-17.8591113404408
12.1410816,21.900748,15.763090,16.534734,11.448162,20.2916569951735,-17.2705980570431
12.173552,21.843115,15.782925,16.544494,11.477492,20.0374641521063,-17.1017067614396
12.216056,21.795088,15.733336,16.515212,11.526374,19.6881231467017,-16.9915169749363
12.2648064,21.554953,15.822596,16.515212,11.643690,18.8181887877296,-16.2243032887011
12.2935376,21.420477,16.040788,16.729946,11.907653,17.265348624268,-15.3742121018409
12.324832,21.449293,16.020952,16.642101,11.878324,17.7266195555527,-15.3860189475607
12.3760256,21.353239,15.991199,16.681143,11.780560,17.5882443288948,-15.5575327145474
12.4073824,21.199552,15.951528,16.603058,11.721902,17.5483795007579,-15.4148290107861
12.4373744,21.170736,16.060623,16.544494,11.721902,17.9976437088567,-15.0670124427084
12.4797808,21.132314,16.219308,16.446888,11.741454,18.633663204551,-14.5092463316362
12.5085488,21.026655,16.536677,16.349282,11.907653,18.9755079062643,-13.2484097162938
12.5398448,20.882574,16.596184,16.524893,12.015193,17.6775235345089,-12.9678713680713
12.5698176,20.911390,16.625937,16.386929,11.976088,18.5043708114368,-12.8225487260617
12.6223456,20.709676,17.131745,15.963182,12.386697,19.4094934575509,-10.1008775392329
12.6523776,20.642438,17.191252,15.795655,12.435579,19.8323564453032,-9.53230950929608
12.6826944,20.613622,16.408268,15.598563,12.572448,17.757348806201,-10.4243184307485
12.7335312,20.709676,16.614227,15.411326,12.533343,19.4758611870695,-9.95896397586926
12.7647856,20.555989,16.663265,15.233944,12.523566,19.890501494687,-9.36392870587608
12.7935328,20.383092,16.967300,14.997434,12.621330,20.7935389532634,-7.9418790564199
12.834888,20.335065,17.035953,14.908743,12.807082,20.4806565591098,-7.23844893948829
12.8873744,20.210194,17.084991,14.869324,12.983057,19.7449030740216,-6.54840282263993
12.9164608,19.960453,17.055568,14.731360,13.159032,18.8035350717755,-5.64262840654862
12.9660496,19.874005,17.084991,14.662378,13.266572,18.4932790487147,-5.13116697258586
12.9986224,19.797161,17.104606,14.770779,13.354560,17.5844176817954,-4.9821161282088
13.0273552,19.729923,17.055568,14.701797,13.335007,17.5840884834559,-4.88593848062487
13.0698704,19.653080,17.134029,14.701797,13.315454,17.6629009365508,-4.64910001642152
13.0986288,19.912426,17.408641,14.800342,13.227467,19.1527904162863,-4.89062812357019
13.1297936,19.893216,17.379218,14.849615,12.953728,19.8669747400048,-5.50421622774138
13.1610544,20.066113,17.300758,14.918597,12.797305,20.4686088089316,-6.33849045195103
13.1999296,20.162167,17.134029,14.928452,12.592001,21.0171955123685,-7.21424196989311
13.2330832,20.200589,17.094799,15.036852,12.504013,20.9364603995583,-7.69322675939341
13.2635552,20.229405,17.222297,15.115689,12.601777,20.7026743421435,-7.43684622324448
13.3123936,20.142956,17.369411,15.086125,12.719094,20.5394078158023,-6.75090697168314
13.3423392,20.056508,17.389026,14.948161,12.670212,21.0641973345084,-6.44396807108375
13.3735808,19.989270,17.418449,14.948161,12.601777,21.2197371259673,-6.40860515140855
13.407376,19.979664,17.467486,14.898888,12.601777,21.5204095720271,-6.22049219413075
13.4448048,20.027691,17.418449,14.908743,12.679989,21.1794928583245,-6.25951551223026
13.4797904,19.883610,17.526332,14.839761,12.709318,21.2293249375781,-5.6547005101601
13.5273392,19.893216,17.575370,14.790488,12.826635,21.1340843502477,-5.27851534461839
13.557384,20.046902,17.477294,14.859470,12.924399,20.6540926711016,-5.64221010136177
13.5873664,20.008481,17.143836,14.898888,12.640883,20.5339066659145,-6.80606389075381
13.6186048,19.970059,17.143836,14.820052,12.650659,20.6901496224217,-6.59685453052811
13.659776,19.970059,17.261527,14.839761,12.689765,20.7988723339895,-6.33150444050857
13.6898464,19.912426,17.594985,14.790488,12.992833,20.6088212079917,-4.96407032015753
13.72108,19.864399,17.653830,14.780633,13.041715,20.4907550722975,-4.66965010871907
13.7548384,19.729923,17.732291,14.760924,13.031939,20.4448300015224,-4.2893282531949
13.8023712,19.653080,17.751906,14.662378,13.071044,20.5096407950123,-3.89126863623924
13.8335888,19.480183,17.840174,14.593396,13.159032,20.1972604941174,-3.1649079058636
13.8664512,19.307285,17.849982,14.553978,13.227467,19.6225171441576,-2.66595248604676
13.9148928,19.230442,17.987288,14.494850,13.344784,19.5730738067102,-1.97260240767467
13.9460528,19.345707,18.036326,14.475141,13.325231,20.1893355275277,-2.08011135849369
13.9760832,19.259258,17.997096,14.465287,13.276349,20.0566541072825,-2.07794852661302
14.018576,19.201625,18.036326,14.445578,13.188361,20.4162649282085,-2.0360733434987
14.0460576,19.230442,18.144209,14.416014,13.207914,20.8424621686426,-1.80295655731038
14.0773536,19.086360,18.222670,14.347032,13.403442,20.17257073827,-0.945755463918466
14.1085904,19.019122,18.301130,14.366741,13.442548,19.9801626964682,-0.653374751764747
14.1660224,18.961490,18.399206,14.228777,13.550088,20.210835389633,0.0492251855943682
14.1986944,18.730960,18.409014,14.051395,13.618523,19.9994413596593,0.893319545857489
14.2310464,18.596484,18.546320,14.051395,13.755392,19.4845968958106,1.61344345410936
14.2685808,18.413981,18.752279,13.844448,13.970473,19.520514886879,3.03562337791742
14.30008,18.212267,18.899393,13.716339,14.244212,18.8107513929642,4.34959319752574
14.3311168,17.943316,19.115159,13.627648,14.390858,18.4387767011834,5.6108099862258
14.3710832,17.866472,19.291696,13.509393,14.498399,18.7645182718719,6.44444055862326
14.4024064,17.828051,19.448617,13.332010,14.508175,19.738685320175,7.11727079316304
14.4324128,17.741602,19.507462,13.332010,14.508175,19.6601765079176,7.3738215097864
14.4673888,17.703180,19.703614,13.272883,14.537504,20.2213187212211,7.92837169824079
14.5024096,17.587915,19.782075,13.125064,14.645045,20.2705620078365,8.72105683595719
14.5385472,17.424623,19.850728,13.154628,14.713479,19.6286982416338,9.19464561288335
14.5761136,17.328569,19.919381,12.967391,14.762361,20.0781410364458,9.91566374245528
14.6235744,17.213304,19.948803,13.006809,14.957889,18.939141885797,10.4245725448409
14.6548576,17.117250,19.997841,13.036373,14.928560,18.8039320029357,10.581463663238
14.6848704,17.021196,20.086109,12.937827,14.957889,19.0445923079209,11.1388880613493
14.727344,16.944352,20.203800,12.888554,15.075206,18.9028544843085,11.7562412909782
14.773584,16.857903,20.193993,12.888554,15.182747,18.2200472849991,12.0770041522765
14.8073744,16.781060,20.233223,12.799863,15.202299,18.3740449139086,12.4865059185044
14.8598032,16.838693,20.095917,12.888554,15.084983,18.2538464202493,11.7994401550053
14.8886128,16.742638,20.135147,12.809718,15.114312,18.2784472237597,12.2434372501265
14.9186016,16.781060,20.252838,12.780154,15.153417,18.6906097803543,12.4774734820379
14.9597968,16.819482,20.184185,12.878700,15.143641,18.267103883936,12.0906185012719
14.9911216,16.867509,20.027264,12.996955,15.163194,17.4328004084672,11.5541254199459
15.0210688,16.944352,19.791882,13.125064,15.114312,16.6760412065318,10.7071847911033
